time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.321011306392583e-09,6.776263578034403e-21,0.9999999995298209
7.321743407523222e-05,4.7610101696873894e-07,0.9999952977614732
0.0008053185647144905,0.0028374824238090847,0.9999482815666186
0.0027611183693011803,0.008159826766723522,0.9998226891802244
0.007342047104190154,0.06122667239170454,0.9995285851011909
0.0183116005795435,0.385853860859297,0.9988246738028044
0.045604686379385355,2.3475157631334955,0.9970754585638002
0.11665617986819707,13.500919190122325,0.992536244183828
0.3140561678841758,57.50169735284316,0.9800339782165348
0.7122078737042916,146.05194621041838,0.9552970186265651
1.1103595795244074,223.5945264074309,0.9311913906108449
1.5085112853445233,292.5301420980759,0.9077018196727374
1.906662991164639,354.05865283944786,0.8848119805567684
2.788247748409304,468.11971197543244,0.83618699164617
3.669832505653969,557.7214099850212,0.7902658359938093
4.551417262898633,628.4444605952037,0.7468969707774228
5.433002020143298,684.3279031386911,0.7059383721303073
6.314586777387962,728.3798746961521,0.6672562021485066
7.196171534632627,762.9511800872167,0.6307240449528136
8.077756291877291,789.9139026494016,0.5962224457600154
8.959341049121957,810.759814789986,0.5636385505540108
9.840925806366622,826.6765878851397,0.5328657653127257
10.722510563611287,838.6100874683032,0.5038034198743054
12.066515469933673,850.7569925289666,0.46257594396776713
13.41052037625606,857.2819732813196,0.42479037045906537
14.754525282578445,859.4502071509205,0.3901581379241916
16.811590833064393,855.794681704317,0.34266534217282807
18.868656383550338,844.7622683814598,0.30110366613470185
20.925721934036282,827.1338090732359,0.26473407813684546
22.982787484522227,803.1292085814127,0.23290878930910427
25.03985303500817,773.1336494884765,0.2050599353357597
27.096918585494116,737.7901187947048,0.1806903841309695
29.15398413598006,696.4893502084697,0.1593653174826117
31.211049686466005,652.0749334473887,0.140704417047898
31.368086169613935,648.5950861641048,0.13937965620934012
31.525122652761866,645.1018546207313,0.13806842747439987
31.682159135909796,641.5959984166682,0.136770936687832
31.947661591604508,635.6438073800958,0.13460966934624194
32.21316404729922,629.666907888239,0.13249093745017715
32.47866650299394,623.6750414673297,0.13041688193959947
32.744168958688654,617.6855741968798,0.12838956261893786
33.00967141438337,611.7143206285448,0.12641088791944444
33.65795057046595,597.3050729870689,0.12179418201250669
34.52323703385619,578.7600433649042,0.11613683169273233
35.38852349724643,561.4560244900401,0.11109767873280288
36.25380996063667,545.8098931638367,0.106709983086864
37.119096424026914,532.1080073983196,0.10299273058497244
37.984382887417155,520.5914132712232,0.09995275540262794
39.37785835218323,507.02029159801134,0.09646274249685698
40.77133381694931,499.8095910723829,0.09464654380180638
42.164809281715385,498.7716686589431,0.09438660420043293
43.55828474648146,503.28433520844607,0.09551659429660987
44.95176021124754,512.4110807545953,0.09783380285949023
46.345235676013615,525.0398415139591,0.10111229966444274
47.73871114077969,540.0136195462219,0.10511508249517484
49.13218660554577,556.2379808797564,0.10960503088709041
51.326554732355284,582.1323857034699,0.11712517158789892
53.5209228591648,605.9526669213628,0.12451066667757124
55.71529098597431,625.850382320519,0.13112444444983343
57.90965911278383,641.0563361770144,0.13652101796206906
60.10402723959334,651.5820887544708,0.14045350463283635
62.29839536640286,657.7991309654489,0.14285540100169625
64.49276349321237,660.2235800455903,0.14380842726156978
66.68713162002187,659.4534113512801,0.14350466818981386
68.88149974683138,656.13943626736,0.14220829840960825
71.07586787364089,650.9694294498627,0.14022000219601666
73.2702360004504,644.6517694168266,0.13784563977268616
76.72246840630856,634.0311210750382,0.13398697079171232
80.17470081216673,624.7264451527648,0.1307381367279913
83.6269332180249,618.5581489405845,0.12864678498746418
87.07916562388307,616.2179440748425,0.12786537137365073
90.53139802974124,617.2642047483973,0.1282139317271685
93.98363043559941,620.5416243300688,0.12931418153738947
97.43586284145758,624.7088207685363,0.13073209351130813
100.88809524731575,628.6365256453075,0.1320888584246153
104.34032765317392,631.5967396611577,0.13312535861759067
107.79256005903208,633.2847634185829,0.13372191756194163
111.24479246489025,633.7399460437234,0.13388347190818084
114.69702487074842,633.2327537074665,0.13370347686451925
118.14925727660659,632.1482947740102,0.1333198397068447
121.60148968246476,630.8819889004585,0.1328739702936576
125.05372208832293,629.7589333603244,0.1324804214737271
130.2476381938605,628.7513329198464,0.13212882959952502
135.44155429939806,628.7039309120273,0.13211232395044856
140.63547040493563,629.3281695964218,0.1323299378147007
145.8293865104732,630.1037534933151,0.13260106805881627
151.02330261601077,630.6037408853628,0.1327763002276593
156.21721872154833,630.6833557838145,0.13280423541092112
161.4111348270859,630.4633153871252,0.13272704952914186
166.60505093262347,630.1780954558516,0.13262710079096182
171.79896703816104,630.0126463590285,0.13256917510850927
176.9928831436986,630.0198861197917,0.13257170903390122
182.18679924923617,630.1383799912971,0.13261319244804357
191.5346847620352,630.3882889910819,0.13270074722935496
200.88257027483422,630.4480150802499,0.13272168500065265
210.23045578763325,630.3144155623846,0.13267485682620078
219.57834130043227,630.1640037472754,0.13262216562674492
228.9262268132313,630.1387381296014,0.13261331785810945
238.27411232603032,630.2308916165847,0.13264559340392254
247.62199783882934,630.3303881446989,0.13268045408639706
256.96988335162837,630.3491756948926,0.13268703825052658
266.3177688644274,630.2930327387166,0.13266736421783104
275.6656543772265,630.2318571161218,0.13264593162028263
285.0135398900255,630.2213524653793,0.13264225189082168
294.3614254028246,630.2577401329254,0.13265499897717972
303.70931091562363,630.2968051720271,0.1326686860438099
318.021842823003,630.3064826277721,0.13267207702644374
332.33437473038236,630.2698076382195,0.1326592267944855
346.64690663776173,630.2472162879501,0.13265131214327944
360.9594385451411,630.2621699475096,0.1326565509268813
375.27197045252046,630.2845440509786,0.1326643899324172
405.1104409620842,630.2919630879774,0.1326669894256601
434.948911471648,630.270540060578,0.13265948340320144
484.1275053094994,630.2686812008662,0.13265883214163668
533.3060991473508,630.2723163532223,0.1326601057414627
582.4846929852022,630.2726054134235,0.13266020701642167
729.4162653028119,630.2722273045146,0.13266007454243434
1000.0,630.2722239277447,0.13266007335935198
