time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.6790127451977367e-15,1.0
7.0696135213979786e-09,2.6790127451977367e-15,0.9999999995459665
7.070320482750118e-05,4.341610688748852e-07,0.9999954592319149
0.0007776645569672991,0.0026906341127792954,0.9999500574795415
0.002681430669325865,0.007942989796941517,0.999827806006824
0.007157591666177426,0.05921851910409111,0.9995404257118776
0.01791693807567701,0.3771047097500051,0.9988499902823639
0.04477582961325058,2.3113437606358955,0.9971285342047114
0.11489747371371152,13.390122064092644,0.9926483488868915
0.31110154315596156,57.59274648633209,0.9802199327995533
0.6956908298621522,144.24826962185836,0.9563107214954921
1.0802801165683429,220.42799457763357,0.9329912062793484
1.4648694032745335,288.3872038503436,0.9102475545023138
1.8494586899807242,349.27128168843626,0.8880650166172395
2.7245345475116918,465.54873354282176,0.839609370143699
3.599610405042659,557.0340164082683,0.7938288023933752
4.474686262573627,629.3694672456959,0.7505744605627381
5.349762120104595,686.635997933186,0.7097067783251071
6.224837977635563,731.8708466613248,0.671094177859749
7.0999138351665305,767.450878014939,0.6346123263685236
7.974989692697498,795.271941198506,0.6001436884676351
8.850065550228466,816.8471397158712,0.5675771768641811
9.725141407759434,833.3829776084895,0.5368078220110067
10.600217265290402,845.8416334438098,0.5077364460643696
11.934690434562558,858.6472295322058,0.466462683662147
13.269163603834714,865.6991808347126,0.42861130226912136
14.60363677310687,868.3095682196029,0.3938973319226593
16.638115652963293,865.28839211528,0.3464300729169027
18.672594532819716,854.8781304712888,0.30482991506039614
20.707073412676138,837.9083425513019,0.2683732786100033
22.74155229253256,814.6048975668068,0.236425000987502
24.776031172388983,785.3266600057459,0.2084274961216839
26.810510052245405,750.7637871222929,0.18389192392841053
28.844988932101828,710.2626072220752,0.16239008748411587
30.87946781195825,666.2073735361699,0.14354690456336125
31.795127336215717,645.6814847872312,0.13584507165142026
32.30372832680207,634.0793204818627,0.13176314155560984
32.81232931738843,622.3746951340427,0.12782524119695818
33.16597179540815,614.2280355457222,0.12517808324480792
33.51961427342786,606.1181323742863,0.12261156113893314
33.87325675144758,598.0830738126168,0.12013044101692906
34.22689922946729,590.1589728926792,0.11773860592480934
34.58054170748701,582.3803448927226,0.11543937885143651
35.27735736170368,567.60815496133,0.11119190043890352
35.97417301592035,553.758762171994,0.1073362118138691
36.67098867013702,540.9978902606998,0.10388805578000194
37.36780432435369,529.4881449300635,0.10085885750070527
38.06461997857036,519.3689440823916,0.09825525784885218
38.761435632787034,510.7478452952263,0.0960788464375982
40.76735694705573,494.74114407284003,0.09213370179855902
42.77327826132443,491.7551932528271,0.09141024707694854
44.779199575593125,500.20179694290397,0.09346376281756372
45.97405813804606,509.5532793894166,0.09577651117160642
47.168916700499,521.1994431863982,0.09871688462822509
49.04610138839213,542.3581961908541,0.10424228544042477
50.923286076285265,564.7848789522984,0.11038297670382853
52.8004707641784,586.4732087517766,0.11662424137605804
54.677655452071534,605.9268584273293,0.12252553218335777
56.55484013996467,622.2200978811154,0.12774006388480347
58.4320248278578,634.9604187228126,0.1320242499111501
60.309209515750936,644.1264107588917,0.13523753739236208
62.18639420364407,649.9348523056453,0.13733491729229627
64.0635788915372,652.7101164897015,0.13835420656480424
65.94076357943034,652.8338570246475,0.13839990982060682
67.81794826732347,650.728892653836,0.1376253895618098
69.69513295521661,646.8497248511528,0.13621487062605142
71.57231764310974,641.6742961274289,0.13436643039411444
73.44950233100288,635.6930065495112,0.13227675970465455
75.32668701889601,629.3947760535265,0.1301282689171007
78.64743137778339,618.8408314741823,0.12663554295204374
81.96817573667077,610.786075207455,0.12405226270639022
85.28892009555815,606.4647452966188,0.12269330521505326
88.60966445444554,605.9719874953807,0.12253948380034838
91.93040881333292,608.4536664029704,0.12331652556559401
95.2511531722203,612.5865279936531,0.12462388899468246
98.57189753110768,617.0606110887896,0.12605874356931063
101.89264188999506,620.8880511092491,0.12730311602798844
105.21338624888244,623.5115246466122,0.12816543317155107
108.53413060776982,624.7732535273117,0.1285829503700273
111.8548749666572,624.8181124023165,0.12859782849461132
115.17561932554459,623.9789382644053,0.12831989022477094
118.49636368443197,622.666473439489,0.12788682049280697
121.81710804331935,621.2747345979417,0.12742972931495597
127.09385961073676,619.5842962130931,0.12687744473430193
132.37061117815418,619.033372820179,0.1266981321443174
137.6473627455716,619.5321730018564,0.1268604656315191
142.92411431298902,620.4816103989092,0.12717021293555156
148.20086588040644,621.230744156212,0.12741531694006378
153.47761744782386,621.4485579528057,0.1274866993892952
158.75436901524128,621.2071658309832,0.12740759297788237
164.0311205826587,620.8128363596044,0.12727850752412959
169.30787215007612,620.5561656018701,0.1271945782010737
174.58462371749354,620.548758493757,0.1271921572203586
179.86137528491096,620.716358613516,0.12724695147638007
185.13812685232838,620.9044479092499,0.1273084815118481
190.4148784197458,620.9971039575713,0.1273388067478273
195.69162998716322,620.9735465762752,0.12733109578712604
200.96838155458065,620.8891922455438,0.1273034894289481
209.84063044344694,620.7591630147263,0.12726095071047352
218.71287933231324,620.7595396392434,0.12726107389503868
227.58512822117953,620.8617498886805,0.1272945101688095
236.45737711004583,620.9519376954008,0.12732402316637514
245.32962599891212,620.9558287417465,0.12732529667357642
254.20187488777842,620.8916576093648,0.12730429614788744
263.07412377664474,620.8312576077516,0.12728453394286396
271.94637266551103,620.8255746494705,0.12728267475137348
280.81862155437733,620.8663368085165,0.12729601097086896
289.6908704432436,620.907632677743,0.12730952369049936
303.0092418022413,620.9167906400484,0.12731252059064904
316.327613161239,620.8784680801518,0.1272999803349953
329.6459845202367,620.8537579432278,0.12729189532658722
342.9643558792344,620.8674377146515,0.12729637118169312
356.2827272382321,620.8908185122965,0.12730402157690376
384.61976657622796,620.9017459498225,0.12730759733573468
412.9568059142238,620.8788305367766,0.12730009893368258
441.2938452522197,620.8731362432525,0.12729823573249524
497.859888980975,620.87878960729,0.12730008554122202
554.4259327097302,620.8803864887516,0.1273006080551915
655.1797216495377,620.8794817815323,0.12730031202650796
1000.0,620.8794537874877,0.12730030286660865
