time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.79555538712423e-09,6.776263578034403e-21,0.9999999995635674
6.796234942662942e-05,3.724676519580284e-07,0.9999956352569466
0.0007475178881390524,0.0024303895849473126,0.9999519934733436
0.0025940819602456987,0.00723877974525282,0.9998334147873189
0.0069546555178038195,0.0557414530150935,0.9995534528092358
0.017481377645714828,0.3578615095827309,0.9988779310073098
0.0438594966404235,2.2146964356448255,0.997187214693734
0.11296468402910684,12.971373150912493,0.9927715648846331
0.30911415740444476,57.047693886965874,0.9803450287788614
0.6756351280313505,139.79182896035098,0.9575430560223019
1.0421560986582563,212.9696617800972,0.9352773923779029
1.408677069285162,278.52871672911283,0.9135359751236752
1.7751980399120677,337.5651294683172,0.892305995094104
2.645430784541629,455.54670534137006,0.843878201813441
3.515663529171191,548.4523111410873,0.7981095702861769
4.3858962738007525,621.9889663211898,0.754852927310621
5.256129018430315,680.283210386949,0.7139702363600875
6.126361763059876,726.4048472881507,0.6753313223090767
6.996594507689437,762.7490664761583,0.6388131404357155
7.866827252318998,791.2282816713977,0.6042993370723012
8.73705999694856,813.3706050102796,0.5716799074274325
9.60729274157812,830.3958914478874,0.5408508721764055
10.477525486207682,843.2779156334582,0.5117139581597189
11.804278765131436,856.6254929659576,0.47034078651384936
13.131032044055189,864.1360903863872,0.4323792391391593
14.457785322978943,867.1573844005605,0.39754682365737387
16.476142296544573,864.7672435394531,0.3499837646757823
18.494499270110204,855.0209553150455,0.3082560862913053
20.512856243675834,838.7803863787867,0.2716494337790735
22.531213217241465,816.2862506947832,0.2395360960188841
24.549570190807096,787.8875637872752,0.21136446987040636
26.567927164372726,754.2526496608529,0.18665046094427035
28.586284137938357,714.8188258005356,0.16496958242560247
30.604641111503987,671.4536052313492,0.1459496087637032
32.62299808506962,625.9435459916889,0.12926402116123184
33.49080559413771,605.7809513149127,0.12273798940885039
33.99727808929083,593.9736877558718,0.11910330792690817
34.348211465588996,585.8269971331275,0.11666469680389127
34.69914484188716,577.7484438571695,0.11429681620256672
35.05007821818533,569.7732577334291,0.11200424817970189
35.40101159448349,561.934196795077,0.10979078701025333
35.75194497078166,554.2557139019152,0.10765962980930652
36.30853680969804,542.4549848138039,0.10445553950532457
36.86512864861442,531.2023409106059,0.10147632060827969
37.93707539926661,511.40942753589746,0.09640307258449138
38.68479016336486,499.3100625330041,0.09339913661385404
39.43250492746311,488.7902951805055,0.09084315432201812
40.180219691561355,479.96727059426473,0.08873734810097661
40.9279344556596,472.91597835152095,0.08707816503673024
41.67564921975785,467.66578203266135,0.0858559220799531
43.515648743952745,462.2607012983078,0.08460867585343224
44.61969990630283,463.76896290355506,0.08495512228784687
45.72375106865291,468.39171074011847,0.08602305121389259
46.82780223100299,475.6788514065494,0.08772388267817234
47.93185339335307,485.11265437057534,0.0899585181508529
49.035904555703155,496.1379226042214,0.09261928754520504
50.13995571805324,508.21251733305405,0.09559746940756654
51.24400688040332,520.8426195613415,0.09878893528396283
53.023086386767424,541.2773627891917,0.10413106357784956
54.80216589313153,560.5649491882064,0.10939521657568935
56.581245399495636,577.7080208735671,0.1142683519316579
