time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.951563910473908e-17,1.0
7.0795768605487625e-09,-1.951563910473908e-17,0.9999999995453266
7.080284818234817e-05,5.672601539779601e-07,0.9999954528325545
0.0007787605342372244,0.0030698346489118162,0.9999499870968914
0.0026845939538066663,0.009108519743024788,0.9998276028886309
0.007164924944787246,0.0685080429363814,0.9995399549694015
0.017932295410720927,0.4347016159701653,0.9988490051407106
0.044802306628186926,2.654833691813023,0.9971268387121118
0.11483327234618768,15.13760728123124,0.9926524415432537
0.30276993147075537,60.956493000939645,0.9807445118349409
0.7141400898558208,160.11326256481715,0.9551783508670104
1.1255102482408863,246.4156082096874,0.9302859512461182
1.5368804066259518,322.9196096904715,0.9060506235022991
1.9482505650110173,390.9239586924568,0.8824544019443518
2.807209887990263,510.0274642481814,0.835170566713583
3.6661692109695085,604.2884268759117,0.7904503133222138
4.525128533948754,679.2433609706775,0.7481535747942843
5.384087856928,738.8591071538663,0.7081488710763256
6.243047179907245,786.1450286458593,0.6703121073492923
7.102006502886491,823.4967786113089,0.6345258951380982
7.9609658258657365,852.8334427974276,0.6006791472576033
8.819925148844982,875.6928756871137,0.5686667615757593
9.678884471824228,893.3062239493378,0.5383893206379459
10.537843794803473,906.6592207287651,0.5097527942751496
11.858094932207045,920.6086162099651,0.4687347370119959
13.178346069610617,928.4205679861853,0.4310831957390466
14.498597207014189,931.4987128692503,0.3965206820700335
15.818848344417761,930.6174280558862,0.36479397750953835
17.139099481821333,926.1473468977711,0.3356711639642307
19.1586508816884,913.2068868648364,0.2956798337779547
21.178202281555464,893.5318215823028,0.2605988366606368
23.19775368142253,867.3072134518989,0.2298259296444773
25.217305081289595,834.8739843250808,0.20283262733181645
27.23685648115666,796.8121878073198,0.1791544848109598
29.256407881023726,752.5683574472637,0.15838381403530252
29.443250179347583,748.2741267014962,0.15659614350620102
29.63009247767144,743.9653138545514,0.1548302838273502
29.816934775995296,739.6464979937984,0.1530868566983924
30.003777074319153,735.3163002622265,0.15136692887217204
30.19061937264301,730.9777950390659,0.14967161730317782
30.377461670966866,726.6341812961222,0.14800183141001852
30.699149902089587,719.1531481128284,0.14518914888203407
30.927548895906213,713.8469151656338,0.14324152243640895
31.15594788972284,708.5531191142197,0.14133670899538525
31.384346883539465,703.2801404166286,0.1394765586236276
31.73352195004281,695.2772087525452,0.13672248220967562
32.082697016546156,687.37046231023,0.13408101878914452
32.4318720830495,679.589409098553,0.1315562445976133
32.78104714955284,671.9718619739147,0.1291517309165551
33.13022221605618,664.5620029493954,0.12687069811277032
33.963987743517116,647.9359396426645,0.12193840588664803
34.79775327097805,633.1955868164828,0.11775323493322072
35.63151879843898,620.728865892542,0.11433179013416671
36.465284325899916,610.8077397028985,0.11167705412285092
37.29904985336085,603.5871598857564,0.10977907958278424
39.05364564634472,597.2166599741038,0.10812625918384826
40.80824143932859,602.0031154747056,0.10936100533618452
42.56283723231246,615.853208801484,0.11300815775039491
44.31743302529633,635.8768168607126,0.11848190344198165
