time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.921515472862596e-09,0.0,0.9999999995554778
6.922207624409881e-05,5.677705167317034e-07,0.9999955543539284
0.0007613736235303583,0.001620695890462654,0.9999511036690275
0.00263429760092643,0.010838045282487545,0.9998308324815655
0.007048079253418276,0.08115119293726367,0.9995474556295866
0.017681271590822494,0.5183616954029755,0.9988651079306307
0.044265230021812,3.184326003346881,0.9971612317515343
0.11349513427521783,18.31876162067039,0.9927377470843383
0.28571641505296497,71.14823159428717,0.9818191125513009
0.5999117470647535,169.14122180939108,0.9622101521090488
0.914107079076542,257.6736180613656,0.9429971798890899
1.2283024110883305,337.71144664674,0.9241725044460997
1.542497743100119,410.79519494281203,0.9057279898441318
2.2731410223819335,557.4209914101145,0.8642634538546144
3.003784301663748,676.9417859070696,0.8247189069596425
3.734427580945563,774.7459333788469,0.7870048319203042
4.465070860227377,854.8863380105668,0.7510364263494204
5.1957141395091915,920.4953913236651,0.7167329563788123
5.926357418791006,974.0405214919559,0.6840174109645846
6.65700069807282,1017.5512076583575,0.6528163081743904
7.387643977354634,1052.6983256192937,0.6230595473511485
8.486682344817442,1092.7289461435953,0.5808737653952256
9.58572071228025,1120.5504137568971,0.5415907336335916
10.684759079743056,1138.8319258681022,0.5050100768232075
11.783797447205863,1149.3532896307274,0.4709460515909284
12.88283581466867,1153.460157037987,0.4392259616807262
13.981874182131477,1152.2126067777554,0.4096887641350207
15.080912549594284,1146.4664437893123,0.38218424891014335
16.867749684305927,1128.7455436032578,0.3414481728977144
18.65458681901757,1102.055843224265,0.30516989940897205
20.441423953729213,1067.4645005196353,0.27286203939778697
22.228261088440856,1026.1531687254417,0.2440905025548118
24.0150982231525,977.5583695837877,0.21846831030935837
25.801935357864142,924.3938157289675,0.1956506404271893
26.635031480373165,898.704850594445,0.18588348195126325
27.10551382001024,883.930910595018,0.1805981246806676
27.575996159647318,868.9800996172307,0.17548057040008888
27.894104911509285,858.8006142966151,0.1721198327413345
28.21221366337125,848.6072065536506,0.1688440151482803
28.53032241523322,838.435124549945,0.1656569128792509
