time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
1.2573714089729223e-08,0.0,0.9999999991924753
0.00012574971461138196,3.158467146728757e-06,0.9999919240117418
0.0013831211235843042,0.0020803662564189084,0.9999111765953507
0.0043528557182256206,0.023034286470561684,0.999720488137737
0.010915848831251632,0.1541132038471732,0.9992992034520348
0.025766723341287743,0.8308182853140622,0.9983465717546496
0.06023946829590861,4.361834056479408,0.9961387952491247
0.151643851465862,22.52098912567502,0.9903086867121508
0.3219783447114189,62.65266350540897,0.9795356900275239
0.6026614814243371,128.9284596533824,0.9620407464242712
0.8833446181372553,188.99815056508996,0.9448617821182971
1.1640277548501734,243.94769393964287,0.9279932051390288
1.6100806220009742,322.66217237670105,0.9018105017393592
2.3369095367947197,431.38709423703926,0.8607376479174956
3.063738451588465,520.3710798212179,0.8215568383683796
3.7905673663822106,593.5085718692483,0.7841805273155072
4.517396281175956,653.7387420549956,0.7485255231898926
5.244225195969701,703.3344474372071,0.7145125719698887
5.971054110763447,744.0957718300403,0.6820660778909688
6.697883025557193,777.5076845422043,0.6511139123025722
7.424711940350939,804.7999594581729,0.6215872576546322
8.555120432402676,837.3929059922568,0.5783451620436653
9.685528924454413,860.6352324515534,0.5381604578006611
10.81593741650615,876.8122953235566,0.5008161489090275
11.946345908557888,887.5597288466229,0.46611158426173555
13.076754400609625,894.0313590029059,0.43386067421898533
14.207162892661362,897.0536944829119,0.40389024413408137
15.3375713847131,897.1757930522767,0.3760390656990564
17.1599563948408,891.9937203784534,0.3352246689521856
18.982341404968505,880.971413970849,0.298960317535082
19.638635447933623,875.6870391669556,0.2869164424692716
19.706305011642325,875.1037775582015,0.2857036069734966
19.773974575351026,874.5131013533789,0.2844961483022005
19.88410874105301,873.5359976814943,0.28254252130611507
20.08320860240005,871.7205351525097,0.2790473304814777
20.28230846374709,869.8428567110227,0.275599687991346
20.48140832509413,867.9042472341696,0.27220018160799264
20.68050818644117,865.9061668987928,0.268849379446835
20.87960804778821,863.850255358773,0.26554777785071104
21.226417050661773,860.1366568042367,0.2599157585465327
21.573226053535336,856.2648845484772,0.2544372169818754
21.9200350564089,852.2487592200064,0.2491148096729382
22.266844059282462,848.1044973533923,0.2439512670498263
22.613653062156025,843.839777124573,0.23894939276393318
23.396646392976272,833.8043186667799,0.2282650930124434
23.968346696667187,826.2173952133035,0.22101004289480758
24.5400470003581,818.5192390341306,0.21422728714293826
25.111747304049015,810.8176696631381,0.20792538731417948
25.68344760773993,803.2292474007653,0.20211168129841786
26.255147911430843,795.8458532843108,0.19679231312089887
27.195188803733068,784.3719178705974,0.1891313834561384
28.135229696035292,774.0704754774044,0.18282640152884957
29.075270588337517,765.3396352877434,0.1778688638533799
30.015311480639742,758.5577589281688,0.17423214361594253
30.955352372941967,753.9932567670627,0.17187206971878669
31.89539326524419,751.7528058920562,0.17072889695922044
34.0518727446254,754.9596066214581,0.17229102039943772
36.2083522240066,767.3224849512892,0.17876553603582676
38.36483170338781,784.5817150318344,0.18886576997130508
