m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
569.5920748005947,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,565.0103649405723,92332.14751831433
930.5063177086076,425700.0,331365.6667,0.0,30.3,30.3,30.3,565.0103649405723,92332.14751831433
263.4352638109688,536633.3333,462645.6667,0.0,0.0,26.0,0.0,565.0103649405723,92332.14751831433
827.766148942707,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,565.0103649405723,92332.14751831433
866.4763830563918,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,565.0103649405723,92332.14751831433
682.2862269026525,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,565.0103649405723,92332.14751831433
1083.5635124081743,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,565.0103649405723,92332.14751831433
807.7398437124637,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,565.0103649405723,92332.14751831433
715.8887094347708,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,565.0103649405723,92332.14751831433
803.8448985640381,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,565.0103649405723,92332.14751831433
929.6338507693406,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,565.0103649405723,92332.14751831433
1017.6735230365088,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,565.0103649405723,92332.14751831433
954.5569694134026,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,565.0103649405723,92332.14751831433
796.7307985771967,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,565.0103649405723,92332.14751831433
926.7617413095744,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,565.0103649405723,92332.14751831433
961.7851419812577,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,565.0103649405723,92332.14751831433
244.17739908026329,459300.0,377604.6667,0.0,0.0,25.0,0.0,565.0103649405723,92332.14751831433
841.2719563738376,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,565.0103649405723,92332.14751831433
568.5660446348859,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,565.0103649405723,92332.14751831433
765.9368601385077,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,565.0103649405723,92332.14751831433
567.1246425311347,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,565.0103649405723,92332.14751831433
274.0114991802523,460633.3333,433014.3333,0.0,0.0,25.0,0.0,565.0103649405723,92332.14751831433
913.2992885572008,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,565.0103649405723,92332.14751831433
913.53155272876,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,565.0103649405723,92332.14751831433
573.267778492109,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,565.0103649405723,92332.14751831433
615.19228137151,503000.0,443580.0,28.8672,28.8672,0.0,0.0,565.0103649405723,92332.14751831433
1096.3416512094193,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,565.0103649405723,92332.14751831433
1091.4867389009587,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,565.0103649405723,92332.14751831433
281.83858015324995,540100.0,502748.3333,0.0,0.0,26.00122,0.0,565.0103649405723,92332.14751831433
828.4134903809197,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,565.0103649405723,92332.14751831433
598.5336465868407,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,565.0103649405723,92332.14751831433
568.0561969416625,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,565.0103649405723,92332.14751831433
864.5193646367286,435633.3333,333681.3333,29.0,0.0,29.0,29.0,565.0103649405723,92332.14751831433
873.2875731211969,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,565.0103649405723,92332.14751831433
880.6212127416854,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,565.0103649405723,92332.14751831433
884.3005131029856,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,565.0103649405723,92332.14751831433
274.17212191497765,432900.0,405671.3333,0.0,0.0,25.0,0.0,565.0103649405723,92332.14751831433
257.3736915087384,465133.3333,403356.6667,0.0,0.0,25.0,0.0,565.0103649405723,92332.14751831433
827.33387677097,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,565.0103649405723,92332.14751831433
390.43336885634574,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,565.0103649405723,92332.14751831433
1079.2120797970715,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,565.0103649405723,92332.14751831433
232.31231850740497,552500.0,455584.6667,25.0,0.0,0.0,0.0,565.0103649405723,92332.14751831433
246.0000813884178,458766.6667,379601.0,0.0,0.0,25.0,0.0,565.0103649405723,92332.14751831433
1091.7367535426563,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,565.0103649405723,92332.14751831433
678.8043175268368,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,565.0103649405723,92332.14751831433
1108.3042281627322,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,565.0103649405723,92332.14751831433
784.7259296900846,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,565.0103649405723,92332.14751831433
561.5225152781773,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,565.0103649405723,92332.14751831433
810.3181020871925,442100.0,345486.6667,27.5,0.0,27.5,27.5,565.0103649405723,92332.14751831433
820.696344650271,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,565.0103649405723,92332.14751831433
231.40671233957224,479200.0,381192.6667,25.0,0.0,0.0,0.0,565.0103649405723,92332.14751831433
665.5509011635727,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,565.0103649405723,92332.14751831433
623.321602706015,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,565.0103649405723,92332.14751831433
592.5946061472807,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,565.0103649405723,92332.14751831433
260.13551071332085,538300.0,481307.6667,0.0,0.0,25.0,0.0,565.0103649405723,92332.14751831433
882.2922711571263,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,565.0103649405723,92332.14751831433
883.4290170049078,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,565.0103649405723,92332.14751831433
1117.0226098887529,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,565.0103649405723,92332.14751831433
273.88247761868973,414500.0,386574.0,0.0,0.0,25.0,0.0,565.0103649405723,92332.14751831433
703.6492030958261,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,565.0103649405723,92332.14751831433
804.4786123170957,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,565.0103649405723,92332.14751831433
261.1944193389233,525266.6667,470225.0,0.0,0.0,25.0,0.0,565.0103649405723,92332.14751831433
922.2664323250003,487800.0,388108.3333,0.0,30.3,30.3,30.3,565.0103649405723,92332.14751831433
1101.1522946935947,457400.0,336951.3333,28.9,28.9,28.9,29.0,565.0103649405723,92332.14751831433
1099.662611423195,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,565.0103649405723,92332.14751831433
538.6250756289788,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,565.0103649405723,92332.14751831433
914.8721825812112,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,565.0103649405723,92332.14751831433
886.3793785991206,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,565.0103649405723,92332.14751831433
900.2829235548658,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,565.0103649405723,92332.14751831433
983.8343719839792,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,565.0103649405723,92332.14751831433
1083.6076599280163,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,565.0103649405723,92332.14751831433
973.8153001147474,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,565.0103649405723,92332.14751831433
591.1447793221807,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,565.0103649405723,92332.14751831433
229.1320066003484,551900.0,451187.3333,0.0,0.0,25.0,0.0,565.0103649405723,92332.14751831433
1015.4026864644106,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,565.0103649405723,92332.14751831433
879.5900999895283,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,565.0103649405723,92332.14751831433
891.8784898513561,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,565.0103649405723,92332.14751831433
1026.1810048532004,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,565.0103649405723,92332.14751831433
902.5985969931492,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,565.0103649405723,92332.14751831433
891.4038871293121,442533.3333,339091.3333,29.7,0.0,29.7,29.7,565.0103649405723,92332.14751831433
573.3576686216826,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,565.0103649405723,92332.14751831433
285.1911308075571,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,565.0103649405723,92332.14751831433
621.82191424604,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,565.0103649405723,92332.14751831433
288.00941543680983,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,565.0103649405723,92332.14751831433
792.3801106975777,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,565.0103649405723,92332.14751831433
857.9597819036557,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,565.0103649405723,92332.14751831433
302.34416128727014,402533.3333,372569.0,27.46996,0.0,0.0,0.0,565.0103649405723,92332.14751831433
794.6314272226244,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,565.0103649405723,92332.14751831433
231.81165192682985,481633.3333,384113.3333,0.0,0.0,25.0,0.0,565.0103649405723,92332.14751831433
307.2423988298852,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,565.0103649405723,92332.14751831433
627.6515317475836,449433.3333,395457.3333,29.2,0.0,0.0,29.2,565.0103649405723,92332.14751831433
1082.5381479830155,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,565.0103649405723,92332.14751831433
804.4602005760713,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,565.0103649405723,92332.14751831433
918.3544942552694,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,565.0103649405723,92332.14751831433
537.2815628896515,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,565.0103649405723,92332.14751831433
1111.7112847812991,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,565.0103649405723,92332.14751831433
285.3103918866678,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,565.0103649405723,92332.14751831433
587.1526730766993,450200.0,378415.0,28.1732,0.0,0.0,28.19401,565.0103649405723,92332.14751831433
1081.3789843575933,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,565.0103649405723,92332.14751831433
1122.5560989920436,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,565.0103649405723,92332.14751831433
991.1796425117728,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,565.0103649405723,92332.14751831433
1133.591350634112,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,565.0103649405723,92332.14751831433
580.1606780694123,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,565.0103649405723,92332.14751831433
643.073201630684,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,565.0103649405723,92332.14751831433
928.2768093946173,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,565.0103649405723,92332.14751831433
1080.9711197171814,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,565.0103649405723,92332.14751831433
229.51962192545705,476066.6667,375810.3333,0.0,0.0,25.0,0.0,565.0103649405723,92332.14751831433
231.4426578252068,540466.6667,442534.0,0.0,0.0,25.0,0.0,565.0103649405723,92332.14751831433
229.64495350048887,503466.6667,403355.6667,0.0,0.0,25.0,0.0,565.0103649405723,92332.14751831433
1077.708278573657,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,565.0103649405723,92332.14751831433
1087.860515438646,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,565.0103649405723,92332.14751831433
596.817106266956,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,565.0103649405723,92332.14751831433
644.407087571808,525000.0,461981.3333,0.0,30.17,0.0,30.17,565.0103649405723,92332.14751831433
1022.0225016005164,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,565.0103649405723,92332.14751831433
592.5946061472807,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,565.0103649405723,92332.14751831433
1115.5128185718993,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,565.0103649405723,92332.14751831433
969.0233548715562,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,565.0103649405723,92332.14751831433
810.2895167022407,424700.0,334721.6667,27.2,0.0,27.2,27.2,565.0103649405723,92332.14751831433
811.3127751608479,444800.0,348697.0,27.5,0.0,27.5,27.5,565.0103649405723,92332.14751831433
231.81165192682985,481633.3333,384113.3333,0.0,0.0,25.0,0.0,565.0103649405723,92332.14751831433
671.6098075000793,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,565.0103649405723,92332.14751831433
879.4198061365618,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,565.0103649405723,92332.14751831433
912.0111092825824,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,565.0103649405723,92332.14751831433
904.9446135722147,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,565.0103649405723,92332.14751831433
688.8432043243979,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,565.0103649405723,92332.14751831433
323.97930949430565,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,565.0103649405723,92332.14751831433
1017.9196055874075,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,565.0103649405723,92332.14751831433
580.6496448203551,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,565.0103649405723,92332.14751831433
605.6890980063736,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,565.0103649405723,92332.14751831433
796.7307985771967,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,565.0103649405723,92332.14751831433
232.20422195266585,513533.3333,416521.6667,25.0,0.0,0.0,0.0,565.0103649405723,92332.14751831433
916.3225945766088,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,565.0103649405723,92332.14751831433
998.3252158913923,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,565.0103649405723,92332.14751831433
246.1370414345624,441466.6667,362472.0,0.0,0.0,25.0,0.0,565.0103649405723,92332.14751831433
1023.2673673760554,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,565.0103649405723,92332.14751831433
841.2719563738376,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,565.0103649405723,92332.14751831433
331.37939242824945,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,565.0103649405723,92332.14751831433
293.80598762863286,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,565.0103649405723,92332.14751831433
821.1980343959387,443766.6667,341608.6667,28.0,0.0,28.0,28.0,565.0103649405723,92332.14751831433
245.79034782464737,469433.3333,389931.3333,0.0,0.0,25.0,0.0,565.0103649405723,92332.14751831433
921.7618519097329,515133.3333,415104.0,0.0,30.3,30.3,30.3,565.0103649405723,92332.14751831433
894.902513985676,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,565.0103649405723,92332.14751831433
1083.5701648202976,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,565.0103649405723,92332.14751831433
598.7252861538958,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,565.0103649405723,92332.14751831433
282.2621577032971,396200.0,359837.6667,0.0,0.0,26.00084,0.0,565.0103649405723,92332.14751831433
919.2886251263069,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,565.0103649405723,92332.14751831433
959.2706228885964,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,565.0103649405723,92332.14751831433
811.1930092385745,422233.3333,332724.6667,27.2,0.0,27.2,27.2,565.0103649405723,92332.14751831433
867.6666354527266,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,565.0103649405723,92332.14751831433
320.8623969235763,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,565.0103649405723,92332.14751831433
575.7825859499737,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,565.0103649405723,92332.14751831433
810.0918755046703,436333.3333,335185.3333,27.7,0.0,27.7,27.7,565.0103649405723,92332.14751831433
335.10218454151254,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,565.0103649405723,92332.14751831433
584.4919021513404,441400.0,381365.0,0.0,0.0,27.64865,27.64865,565.0103649405723,92332.14751831433
282.0808378196644,467600.0,430817.3333,0.0,0.0,26.00074,0.0,565.0103649405723,92332.14751831433
859.9415810745658,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,565.0103649405723,92332.14751831433
260.01184043273395,551033.3333,493836.6667,0.0,0.0,25.0,0.0,565.0103649405723,92332.14751831433
511.8984119191056,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,565.0103649405723,92332.14751831433
883.8092051148299,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,565.0103649405723,92332.14751831433
1034.5674057281146,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,565.0103649405723,92332.14751831433
867.1136105785101,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,565.0103649405723,92332.14751831433
1119.8838446797768,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,565.0103649405723,92332.14751831433
229.7884092341133,563666.6667,463657.6667,0.0,0.0,25.0,0.0,565.0103649405723,92332.14751831433
538.6250756289788,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,565.0103649405723,92332.14751831433
269.8038968366095,484566.6667,447453.3333,0.0,0.0,25.0,0.0,565.0103649405723,92332.14751831433
946.9280501342963,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,565.0103649405723,92332.14751831433
584.6290196772323,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,565.0103649405723,92332.14751831433
342.9630476199258,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,565.0103649405723,92332.14751831433
810.2601448849326,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,565.0103649405723,92332.14751831433
841.2719563738376,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,565.0103649405723,92332.14751831433
914.399864356228,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,565.0103649405723,92332.14751831433
579.2554311640495,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,565.0103649405723,92332.14751831433
581.170230574298,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,565.0103649405723,92332.14751831433
826.217196687581,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,565.0103649405723,92332.14751831433
799.0628298269067,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,565.0103649405723,92332.14751831433
257.8796178917764,421800.0,360880.3333,0.0,0.0,25.0,0.0,565.0103649405723,92332.14751831433
1021.007358878028,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,565.0103649405723,92332.14751831433
821.8225507851107,428666.6667,333564.3333,27.7,0.0,27.7,27.7,565.0103649405723,92332.14751831433
694.5605945961834,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,565.0103649405723,92332.14751831433
286.0898394394191,465500.0,325174.0,30.50091333,0.0,0.0,0.0,565.0103649405723,92332.14751831433
906.5566303656525,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,565.0103649405723,92332.14751831433
972.1392176855824,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,565.0103649405723,92332.14751831433
1010.899883687154,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,565.0103649405723,92332.14751831433
925.3496387849841,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,565.0103649405723,92332.14751831433
