8.464359382955008186e+02,4.400664521329972195e+05,2.460834218033554066e-01
1.055066374514429981e+03,4.608243683391937520e+05,2.592363954817122895e-01
1.075683409376835698e+03,4.525666637420348125e+05,2.549571911127624935e-01
8.334007923251857619e+02,4.336989599422959145e+05,2.294308920675134922e-01
8.522689009156952125e+02,4.471997228952014120e+05,2.153810947060613989e-01
3.328522673489846966e+02,4.665000460927605745e+05,1.386103167648679024e-01
8.807058249672160173e+02,5.228333060106596095e+05,2.548213674562652131e-01
6.272556753875040840e+02,4.541347545484469156e+05,2.238655510239599966e-01
9.224626235105072283e+02,4.593885719203707413e+05,2.430705979481458945e-01
8.379933905771313221e+02,4.555406618870365783e+05,2.391277878507377941e-01
3.828710946549444998e+02,4.323666669604831259e+05,1.342151734005782027e-01
6.214157688457547692e+02,4.121000769306807779e+05,2.117101792933168136e-01
2.770442314189256194e+02,3.759999999770252616e+05,1.050442783476719932e-01
8.566652091881579736e+02,4.430973036868692725e+05,2.257572879254247100e-01
1.023893436441001768e+03,4.415551524834684096e+05,2.462366573574034934e-01
2.741485048379713589e+02,4.004666809668052010e+05,1.382084793862413952e-01
1.099759016661684882e+03,4.656323553157634451e+05,2.665180236275628833e-01
2.876092520505867469e+02,3.966345705643916735e+05,9.401599769686809493e-02
9.322218948698125587e+02,4.288000725538018160e+05,2.441677702254491933e-01
1.051921867388364944e+03,4.605999923289385624e+05,2.558613821729968096e-01
1.099759016661684882e+03,4.656323553157634451e+05,2.665180236275628833e-01
3.588048613142662475e+02,4.870356847624551156e+05,1.874124331523105980e-01
5.695920748005946734e+02,4.691314981336004566e+05,1.774261989997326927e-01
9.305063177086076394e+02,4.257015572988663334e+05,2.523893228359210816e-01
2.634352638109688201e+02,5.366412654458235484e+05,8.061106857543659521e-02
8.277661489427071047e+02,4.164767060039882199e+05,2.296355814454917876e-01
8.664763830563917963e+02,4.289332997293361113e+05,2.280640631050583900e-01
6.822862269026525155e+02,3.829666833024076768e+05,2.312187298574396033e-01
1.083563512408174574e+03,4.797999961919335183e+05,2.257607434827325898e-01
8.077398437124636530e+02,4.423683514680091757e+05,2.275045266533236021e-01
7.158887094347708171e+02,4.140999929620357580e+05,1.875076355322490007e-01
8.038448985640380897e+02,4.222999893881306634e+05,2.068786962587181866e-01
9.296338507693405973e+02,4.285333332256656140e+05,2.449016621164392116e-01
1.017673523036508755e+03,4.598000224226057762e+05,2.573544284093671752e-01
9.545569694134023848e+02,4.527485420478328015e+05,2.274305972754296912e-01
7.967307985771967651e+02,4.642666675984201720e+05,1.964314258260413115e-01
9.267617413095744041e+02,4.354031433491666103e+05,2.334907660082987946e-01
9.617851419812576523e+02,4.336666446478040889e+05,2.422864715747514996e-01
2.441773990802632852e+02,4.593460421213553054e+05,7.107813711991720074e-02
8.412719563738376110e+02,4.516689788599684252e+05,2.441952266349853018e-01
5.685660446348858841e+02,4.475032256625705631e+05,1.798001339512151908e-01
7.659368601385077682e+02,4.592333337180368253e+05,1.939427204059940013e-01
5.671246425311346684e+02,4.484333324832430808e+05,1.781527552413579019e-01
2.740114991802523150e+02,4.606333302942410228e+05,1.373127374369347009e-01
9.132992885572009527e+02,4.766318808711462771e+05,2.198083167788404957e-01
9.135315527287601753e+02,4.136667613813985372e+05,2.538915105262529726e-01
5.732677784921089597e+02,4.497335514425577130e+05,1.934058346798976924e-01
6.151922813715100347e+02,5.029999842380137998e+05,2.102326902346952908e-01
1.096341651209419297e+03,4.400701272029345273e+05,2.636456242457222987e-01
1.091486738900958926e+03,4.681103335495979991e+05,2.630778791402604844e-01
2.818385801532499499e+02,5.401001493561395910e+05,1.214365015733509939e-01
8.284134903809195976e+02,4.477327372546758852e+05,2.462411486782226100e-01
5.985336465868407458e+02,5.133660436628429452e+05,2.229877263181855862e-01
5.680561969416626198e+02,4.496002980119362473e+05,1.931051882081429028e-01
8.645193646367285965e+02,4.356347174493953353e+05,2.255503798719389053e-01
8.732875731211969423e+02,4.381666637486962718e+05,2.297860638990003868e-01
8.806212127416854401e+02,4.328717098927412881e+05,2.533024272269099875e-01
8.843005131029856329e+02,4.098688958204782102e+05,2.452218799975003083e-01
2.741721219149777085e+02,4.329040583486342803e+05,1.383649638945284865e-01
2.573736915087383750e+02,4.651334216960471822e+05,8.620058525380669412e-02
8.273338767709701642e+02,4.606000209408443188e+05,2.470317164341085947e-01
3.904333688563457940e+02,3.562334513462437317e+05,1.902957734051498873e-01
1.079212079797071510e+03,4.468536365292833070e+05,2.594492737002728755e-01
2.323123185074049672e+02,5.524999999379306100e+05,6.209251336823610329e-02
2.460000813884178115e+02,4.588089256468928070e+05,7.274723240808089741e-02
1.091736753542656288e+03,4.371000027777139330e+05,2.623055822108539825e-01
6.788043175268369396e+02,3.796666644894308993e+05,2.310407098490845079e-01
1.108304228162732215e+03,4.498999877127239015e+05,2.559742095129479145e-01
7.847259296900847403e+02,4.263069193037825171e+05,2.071592438783279866e-01
5.615225152781772522e+02,4.547000784380342229e+05,1.803120959083910901e-01
8.103181020871925284e+02,4.421000044928242569e+05,2.171696993172902990e-01
8.206963446502711577e+02,4.283322895110361860e+05,2.155363768963851068e-01
2.314067123395722376e+02,4.792000000902437023e+05,6.150398136654570275e-02
6.655509011635726893e+02,4.357999986652177176e+05,2.260419388585631073e-01
6.233216027060150282e+02,3.830001058473794837e+05,2.119846286522492074e-01
5.925946061472807287e+02,4.514161280107034254e+05,2.026366199040977034e-01
2.601355107133209117e+02,5.382824798205314437e+05,9.072811982226609839e-02
8.822922711571263790e+02,4.497430110465361504e+05,2.460490020762977070e-01
8.834290170049077915e+02,4.497666653639536235e+05,2.454980132656330027e-01
1.117022609888752868e+03,4.518666815733753028e+05,2.580196510872360127e-01
2.738824776186897907e+02,4.145014538484610966e+05,1.364874290028199877e-01
7.036492030958261239e+02,4.585996950288490625e+05,2.210941140460596088e-01
8.044786123170956671e+02,4.501999868543592165e+05,2.168762274666176937e-01
2.611944193389232964e+02,5.252666667054350255e+05,9.268552816938699368e-02
9.222664323250004372e+02,4.878219604102839949e+05,2.433116232704060078e-01
1.101152294693594740e+03,4.574029189146473655e+05,2.643254770931247055e-01
1.099662611423194903e+03,4.776001369950913941e+05,2.289721785361837902e-01
5.386250756289788342e+02,4.072666727981260046e+05,1.774113677240906073e-01
9.148721825812111774e+02,4.657976969001475372e+05,2.432088661432290910e-01
8.863793785991206278e+02,4.554333333701397059e+05,2.134478542956896041e-01
9.002829235548657607e+02,4.326998637760328711e+05,2.498552389164911125e-01
9.838343719839791675e+02,4.158612336491519818e+05,2.576209818876928903e-01
1.083607659928016346e+03,4.485697365533363773e+05,2.606232013347337118e-01
9.738153001147474015e+02,4.333208319290503277e+05,2.471566196996745901e-01
5.911447793221807387e+02,4.179333628748104675e+05,1.932982478419648098e-01
2.291320066003484044e+02,5.518999998406196246e+05,6.007357639531010068e-02
1.015402686464410635e+03,4.430938953342264285e+05,2.445719847162869109e-01
8.795900999895281984e+02,4.553999573641662137e+05,2.336984011885255008e-01
8.918784898513561075e+02,4.448333336648530676e+05,2.497234803193535968e-01
1.026181004853200420e+03,4.641667317009127000e+05,2.471606914359872897e-01
9.025985969931491582e+02,4.945665234744113404e+05,2.501715681562922122e-01
8.914038871293121247e+02,4.425380318293285673e+05,2.308821252392783130e-01
