time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.7157247417753426e-06,1.0
6.595421743002487e-09,-1.7451096137128454e-07,0.9999999995764206
6.596081285176787e-05,4.771019155248288e-07,0.9999957638009941
0.0007255029871520165,0.0031169604959460015,0.9999534072549019
0.0025299593797761845,0.009710661538608029,0.9998375322080963
0.00680515915644944,0.07353094482860498,0.9995630495545279
0.01715888811765304,0.4748295217837321,0.9988986188711472
0.04316657988193398,2.9534144505578324,0.9972315902921212
0.11123008799960907,17.27474088502254,0.9928821592126127
0.28648483554772775,70.15365865368898,0.981770657260097
0.62644191115766,174.3355971994744,0.9605723628372442
0.9663989867675922,267.702872750483,0.9398368455214882
1.3063560623775243,351.5822083704631,0.9195544654575154
1.6463131379874565,427.641647532426,0.899714959165932
2.407544683980159,573.4682154537436,0.856846855750865
3.1687762299728615,691.3905730103706,0.8160448390465451
3.9300077759655636,787.1044368470621,0.7772086237683508
4.691239321958266,864.868503782582,0.740243414091323
5.452470867950968,927.952917539571,0.705059147681808
6.21370241394367,978.9329700114233,0.6715700857990902
6.974933959936372,1019.9149953879661,0.6396945797309499
7.736165505929074,1052.614252880184,0.6093548913532999
8.497397051921777,1078.427371816286,0.5804770207158472
9.258628597914479,1098.4842324283236,0.5529905329212955
10.478781427463169,1120.7773914091135,0.5116698933087019
11.698934257011858,1133.2648394115365,0.47349377388996783
12.919087086560548,1137.915246248315,0.43822176908146343
14.139239916109238,1136.14848365857,0.4056330360337817
15.359392745657928,1129.018593838176,0.37552406924914383
16.579545575206616,1117.0775391333952,0.34770657170626545
17.799698404755304,1100.888298819456,0.3220061944626149
19.77501200448223,1066.6512058766912,0.2844797153861314
21.75032560420916,1023.972775793227,0.2514656090808782
23.725639203936087,972.693874883018,0.22242186362087318
25.700952803663014,915.1004399234413,0.19687160532053502
27.676266403389942,854.1783920061382,0.17439476632127937
28.62731966392668,823.7335243904599,0.16455861224581098
29.171027698127062,806.1767309690271,0.15920383189245593
29.714735732327444,788.6293842940231,0.15404480389606948
30.070421222013586,777.217432827114,0.15078065955757625
30.426106711699727,765.9099706840084,0.14760982103862166
30.961521660124422,749.1659226237992,0.14302211969828446
31.496936608549117,732.8304593516972,0.1386686321631804
32.032351556973815,717.0064050959427,0.13455971330477606
33.151280443449195,686.0043999781572,0.12679395825676276
34.270209329924576,658.459552769396,0.12018118220564071
35.38913821639996,635.0388148214048,0.11474976037440074
37.088619357275036,608.2963473900943,0.10874070944421575
38.788100498150115,592.7979316625409,0.10534295975636426
40.487581639025194,588.2520847111239,0.10435643367815137
42.18706277990027,593.5173132651221,0.10549626704428969
43.88654392077535,606.8753931173754,0.10842020535613671
