time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.3740682062454263e-18,1.0
8.747198597692356e-09,-3.3740682062454263e-18,0.9999999994382266
8.748073317552124e-05,8.95517219773224e-07,0.999994381735737
0.0009622005929447567,0.001380917451511403,0.9999382068359293
0.0032060513792902647,0.011456313142330407,0.9997941201144159
0.00836071946913452,0.08162731402096907,0.9994631968463653
0.020471459184557075,0.49512110935206444,0.9986861365915608
0.05009328170505587,2.890176516932452,0.996788082163593
0.12593396673397148,15.769944623952235,0.9919450644810955
0.3190866265088246,59.64422967860417,0.9797174903899257
0.7357754127936149,153.16782660579582,0.953852565562125
1.1524641990784052,234.53144565643163,0.9286780032419881
1.5691529853631956,306.5479981176264,0.9041764368863765
1.985841771647986,370.49064512602473,0.8803292331812762
2.847368160584805,481.2439175741207,0.833023532132349
3.7088945495216237,568.7761209347175,0.7882900449231856
4.570420938458443,638.2586866787261,0.7459878327303064
5.431947327395262,693.4598834253218,0.705984612762134
6.293473716332081,737.2062704771388,0.6681555513862817
7.1550001052689005,771.7285163516631,0.6323825808005304
8.016526494205719,798.8123709244944,0.5985539898373855
8.878052883142537,819.8879211690115,0.5665641037880337
9.739579272079355,836.0993530422827,0.5363129803029687
10.601105661016174,848.3623089472376,0.5077061085102141
11.936924678601056,861.2006309617024,0.46639499762624365
13.272743696185938,868.2593341068325,0.42851276812795575
14.60856271377082,870.8603064147995,0.393773536163476
15.944381731355701,869.7120113040364,0.36191673223144033
17.280200748940583,865.1669982288097,0.33270398658161227
19.306712470457313,852.5649615278367,0.29294918413975773
21.333224191974047,833.6332082270497,0.2580914595445038
23.35973591349078,808.5644245456836,0.22752823545532008
25.386247635007514,777.706798667941,0.20073095390499077
26.44029655533067,759.6294644210677,0.18812504094058038
26.560786190909173,757.4654182454285,0.18673817171013224
26.681275826487678,755.2796352160399,0.18536210957111
26.87439408977131,751.7300614110893,0.1831792031122775
27.067512353054944,748.1228834570165,0.18102469127866086
27.260630616338577,744.4582223593136,0.17889958124007746
27.45374887962221,740.7399501888159,0.17680491906036097
27.646867142905844,736.9737655449362,0.17474153392888933
27.839985406189477,733.1654495826978,0.17271012527278892
28.03310366947311,729.3213615359613,0.1707114509527138
28.226221932756744,725.4484637195455,0.1687463525154215
28.419340196040377,721.5540684661188,0.16681564608464197
28.72521550789862,715.3601881890379,0.16382979941822606
29.031090819756866,709.1617084711896,0.16093476495540918
29.5895671188132,697.9352288378201,0.15589176907444735
30.458337304170847,681.0133476119419,0.14870025285327435
31.327107489528494,665.0331638714359,0.14234284213210918
32.31359910780253,648.4817828322928,0.13617363870675853
33.30009072607657,634.143387152023,0.13114838274271587
34.286582344350606,622.5324087746677,0.12727441629694278
35.27307396262464,614.0366985269857,0.12453576530652544
36.25956558089868,608.8360539471829,0.1228948565607373
38.06621566980212,607.6517987241089,0.12252025101583104
39.87286575870556,616.0095123533927,0.12514945524706544
41.679515847609,631.45429579323,0.13020620952152534
43.486165936512435,651.004765033195,0.137035856837509
45.292816025415874,671.9612331883263,0.14496647456615994
47.09946611431931,692.4039837267252,0.15336414328478112
48.90611620322275,711.1457724377822,0.1616762048247
50.71276629212619,727.3380389256765,0.16945722574282907
52.51941638102963,740.5463800263342,0.176377154116485
54.32606646993307,750.8061180423698,0.18221672713071585
56.132716558836506,758.4089176837946,0.18685610846214334
57.939366647739945,763.7123350023146,0.19026063180846872
60.64976892854815,768.0764415651794,0.1931706999357576
63.36017120935635,768.889772620922,0.19372415630896092
66.07057349016455,766.9263750083268,0.19239399573864863
68.78097577097276,762.9365796083652,0.18975354496545238
71.49137805178097,757.6711347066,0.18639336673448068
74.20178033258918,751.8806017243477,0.18285530075021014
76.91218261339739,746.2845011204153,0.17958591732790374
79.6225848942056,741.5146181288593,0.17690864881062243
82.33298717501381,738.0350984299928,0.17501352388002234
85.04338945582202,736.0689319637871,0.1739627781913393
87.75379173663023,735.5909652279405,0.17370945517410027
90.46419401743844,736.3741069609109,0.17412494761225483
93.17459629824666,738.067101955828,0.17503074388379702
95.88499857905487,740.2779061065446,0.17622970555833925
98.59540085986308,742.6422389806271,0.1775330218844375
103.10105775955174,746.1867849515617,0.17953009549180168
107.6067146592404,748.5836708477443,0.1809117278360594
112.11237155892906,749.5835584160873,0.18149584758945297
116.61802845861772,749.4121402843673,0.18139538056585375
121.12368535830637,748.5601190566956,0.18089802460978874
125.62934225799503,747.5556213543189,0.18031593510227034
130.1349991576837,746.7870268606648,0.17987364931105781
134.64065605737235,746.422922900412,0.17966505986296863
139.146312957061,746.4357014979015,0.1796723704726626
143.65196985674967,746.6878775673159,0.1798167890056135
148.15762675643833,747.0229047868886,0.180009099774544
152.663283656127,747.3228162694764,0.18018168496981313
157.16894055581565,747.5268065901661,0.18029930532556696
161.6745974555043,747.6237706051448,0.18035528090399122
166.18025435519297,747.6344298361688,0.18036143689622813
174.51201960847501,747.5314659457911,0.1803019941092595
182.84378486175706,747.4239094055293,0.18023995140391172
191.1755501150391,747.4125301413128,0.18023339048756842
199.50731536832114,747.491201692385,0.18027876199584983
207.8390806216032,747.5865061845882,0.1803337637642203
216.17084587488523,747.6279471848482,0.1803576929293391
231.8150574969429,747.5951513118185,0.1803387550515807
247.45926911900057,747.5201359912282,0.18029545608153374
263.10348074105826,747.4967485277698,0.18028196203228083
278.74769236311596,747.5267928913354,0.18029929742049738
294.39190398517366,747.5647269156766,0.18032119095254548
319.61683179805675,747.5741712118279,0.18032664272345827
364.3307923043567,747.549694357852,0.18031251416444793
409.04475281065663,747.5483344224709,0.1803117292608417
453.7587133169566,747.5591949773914,0.1803179977997889
498.4726738232565,747.5578408011697,0.18031721616160587
543.1866343295565,747.5545511184426,0.18031531737285922
616.2633868220499,747.5549902348355,0.1803155708258415
689.3401393145434,747.5562356805444,0.18031628968769733
1000.0,747.5562666190916,0.18031630754528294
