8.009775934678100384e+02,4.400666710461308830e+05,2.328616838218608986e-01
9.910845934452671600e+02,4.608019109623684199e+05,2.435334049907547926e-01
1.009684419387415232e+03,4.525666815228023916e+05,2.393080363071408978e-01
7.866773194381532903e+02,4.337000044431761489e+05,2.165613210251582099e-01
8.029433685042731668e+02,4.472000031373184756e+05,2.029097452032257998e-01
3.197896780215506851e+02,4.664893809128814028e+05,1.331844844907490999e-01
8.344652267486167148e+02,5.228337070788929123e+05,2.414363855381649049e-01
6.004195822368587869e+02,4.541333329555320670e+05,2.142863531736944049e-01
8.725565130102381772e+02,4.593666662574895308e+05,2.299400443040292008e-01
7.921687686878939303e+02,4.555316159582507098e+05,2.260579168199322864e-01
3.677011644627551163e+02,4.323665803257972584e+05,1.288935022720422985e-01
5.937686090594870620e+02,4.121004241682686843e+05,2.022860293616852989e-01
2.646408311847337131e+02,3.760171669641332701e+05,1.003190465152277999e-01
8.082133790816781129e+02,4.430999970231159241e+05,2.129802318462825916e-01
9.592479310057835846e+02,4.415666624267701991e+05,2.306726450014852103e-01
2.633771836181842332e+02,4.004661677825683146e+05,1.327755748596280982e-01
1.033960488268818608e+03,4.656333000906988746e+05,2.505652777015560106e-01
2.735343004411726611e+02,3.966333709332138533e+05,8.941099914643629853e-02
8.818943058970562561e+02,4.288025379034829675e+05,2.309777418759091094e-01
9.875198723374278416e+02,4.605997980812309543e+05,2.401908123765779945e-01
1.033960488268818608e+03,4.656333000906988746e+05,2.505652777015560106e-01
3.456384361897665372e+02,4.870337806215948076e+05,1.805383843436514923e-01
5.405133365769936518e+02,4.691333665707898908e+05,1.683609537951654134e-01
8.813562540250291022e+02,4.256988844906436861e+05,2.390560289256848103e-01
2.491379492183094442e+02,5.366333332992745563e+05,7.623476069721260573e-02
7.814030136124184764e+02,4.164666506868266151e+05,2.167801963821575917e-01
8.177408838717651633e+02,4.289333665046524256e+05,2.152307621587266073e-01
6.536366564246426378e+02,3.829653690893996973e+05,2.215079397503189884e-01
1.009511718935286581e+03,4.797999239870528691e+05,2.103252455286420963e-01
7.622507105818328910e+02,4.423666663561715395e+05,2.146886897934378036e-01
6.713126426147121038e+02,4.140999709725754219e+05,1.758259353717369911e-01
7.563833167916509410e+02,4.223473061462457990e+05,1.946140435221505038e-01
8.795491049830086467e+02,4.285332973160828114e+05,2.317020483491417926e-01
9.556592879927871991e+02,4.597877081358414725e+05,2.416795779810748945e-01
8.897340188838592212e+02,4.527331262244484969e+05,2.119926082194457939e-01
7.486385927037235888e+02,4.642712997824462363e+05,1.845646630252930909e-01
8.753526397503221688e+02,4.353862656475484255e+05,2.205501069673158898e-01
9.096043104525280114e+02,4.336666606461345800e+05,2.291359832437981914e-01
2.300200505668713902e+02,4.592999996310413699e+05,6.697013676236460156e-02
7.958647469726545296e+02,4.516667725447586854e+05,2.310126155574143969e-01
5.398068700529182706e+02,4.475000140919471742e+05,1.707043887173863017e-01
7.193771080961857933e+02,4.592330710282997461e+05,1.821474766093365005e-01
5.382251037431717577e+02,4.484573673779653036e+05,1.690404427220169037e-01
