m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
861.1822822141795,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,644.0486366655261,263831.3089711929
865.4416134001243,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,644.0486366655261,263831.3089711929
545.8184256892656,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,644.0486366655261,263831.3089711929
587.6757047465351,503000.0,443580.0,28.8672,28.8672,0.0,0.0,644.0486366655261,263831.3089711929
1030.4113132359107,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,644.0486366655261,263831.3089711929
1025.8890974796504,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,644.0486366655261,263831.3089711929
270.2732199771128,540100.0,502748.3333,0.0,0.0,26.00122,0.0,644.0486366655261,263831.3089711929
783.941141669774,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,644.0486366655261,263831.3089711929
572.8598127324549,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,644.0486366655261,263831.3089711929
540.8209510933982,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,644.0486366655261,263831.3089711929
815.6373052591919,435633.3333,333681.3333,29.0,0.0,29.0,29.0,644.0486366655261,263831.3089711929
824.3703799906342,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,644.0486366655261,263831.3089711929
834.2175224034291,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,644.0486366655261,263831.3089711929
836.702932755255,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,644.0486366655261,263831.3089711929
263.4049174291102,432900.0,405671.3333,0.0,0.0,25.0,0.0,644.0486366655261,263831.3089711929
243.9931607433164,465133.3333,403356.6667,0.0,0.0,25.0,0.0,644.0486366655261,263831.3089711929
783.0149532419507,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,644.0486366655261,263831.3089711929
376.1667347236087,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,644.0486366655261,263831.3089711929
1013.4048013993306,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,644.0486366655261,263831.3089711929
217.77985271042405,552500.0,455584.6667,25.0,0.0,0.0,0.0,644.0486366655261,263831.3089711929
231.8888578460444,458766.6667,379601.0,0.0,0.0,25.0,0.0,644.0486366655261,263831.3089711929
1025.9256930027236,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,644.0486366655261,263831.3089711929
650.2850673203753,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,644.0486366655261,263831.3089711929
1040.48796504177,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,644.0486366655261,263831.3089711929
738.5306879618755,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,644.0486366655261,263831.3089711929
533.1725860550762,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,644.0486366655261,263831.3089711929
763.605865447491,442100.0,345486.6667,27.5,0.0,27.5,27.5,644.0486366655261,263831.3089711929
773.1829258255462,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,644.0486366655261,263831.3089711929
216.82832662302147,479200.0,381192.6667,25.0,0.0,0.0,0.0,644.0486366655261,263831.3089711929
637.2448397062061,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,644.0486366655261,263831.3089711929
595.6181194714586,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,644.0486366655261,263831.3089711929
565.3259406009281,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,644.0486366655261,263831.3089711929
247.03934104107736,538300.0,481307.6667,0.0,0.0,25.0,0.0,644.0486366655261,263831.3089711929
834.9216642922752,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,644.0486366655261,263831.3089711929
835.9098670463446,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,644.0486366655261,263831.3089711929
1049.0226735143156,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,644.0486366655261,263831.3089711929
263.08236980206647,414500.0,386574.0,0.0,0.0,25.0,0.0,644.0486366655261,263831.3089711929
673.3008990454081,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,644.0486366655261,263831.3089711929
758.0719969188785,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,644.0486366655261,263831.3089711929
248.2727941901146,525266.6667,470225.0,0.0,0.0,25.0,0.0,644.0486366655261,263831.3089711929
872.4038060302842,487800.0,388108.3333,0.0,30.3,30.3,30.3,644.0486366655261,263831.3089711929
1035.0144316629376,457400.0,336951.3333,28.9,28.9,28.9,29.0,644.0486366655261,263831.3089711929
1025.3318960676731,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,644.0486366655261,263831.3089711929
511.131110107304,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,644.0486366655261,263831.3089711929
865.410001745748,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,644.0486366655261,263831.3089711929
834.864134926911,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,644.0486366655261,263831.3089711929
852.4141929952161,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,644.0486366655261,263831.3089711929
932.5310997335405,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,644.0486366655261,263831.3089711929
1017.9652495961708,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,644.0486366655261,263831.3089711929
921.7054122827037,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,644.0486366655261,263831.3089711929
562.8272693646027,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,644.0486366655261,263831.3089711929
214.3519283521104,551900.0,451187.3333,0.0,0.0,25.0,0.0,644.0486366655261,263831.3089711929
950.9162296546373,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,644.0486366655261,263831.3089711929
830.7952091136966,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,644.0486366655261,263831.3089711929
844.3531367628686,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,644.0486366655261,263831.3089711929
961.6676958679507,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,644.0486366655261,263831.3089711929
854.6471575031894,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,644.0486366655261,263831.3089711929
841.6155954797299,442533.3333,339091.3333,29.7,0.0,29.7,29.7,644.0486366655261,263831.3089711929
546.1480007331052,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,644.0486366655261,263831.3089711929
269.91912987655763,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,644.0486366655261,263831.3089711929
594.1114482031339,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,644.0486366655261,263831.3089711929
273.91680175153294,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,644.0486366655261,263831.3089711929
745.022288182967,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,644.0486366655261,263831.3089711929
809.5506157150264,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,644.0486366655261,263831.3089711929
290.6250112141776,402533.3333,372569.0,27.46996,0.0,0.0,0.0,644.0486366655261,263831.3089711929
747.2937683415206,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,644.0486366655261,263831.3089711929
217.24383175434423,481633.3333,384113.3333,0.0,0.0,25.0,0.0,644.0486366655261,263831.3089711929
294.41145009698647,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,644.0486366655261,263831.3089711929
600.8863287481565,449433.3333,395457.3333,29.2,0.0,0.0,29.2,644.0486366655261,263831.3089711929
1016.8133029249866,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,644.0486366655261,263831.3089711929
758.3415964697806,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,644.0486366655261,263831.3089711929
868.5319413215285,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,644.0486366655261,263831.3089711929
508.4940533897396,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,644.0486366655261,263831.3089711929
1043.80505456257,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,644.0486366655261,263831.3089711929
270.04930189993627,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,644.0486366655261,263831.3089711929
557.765870407884,450200.0,378415.0,28.1732,0.0,0.0,28.19401,644.0486366655261,263831.3089711929
1014.5086361022824,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,644.0486366655261,263831.3089711929
1054.4146725023788,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,644.0486366655261,263831.3089711929
927.2990649147068,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,644.0486366655261,263831.3089711929
1061.4942379470851,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,644.0486366655261,263831.3089711929
548.7309259793567,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,644.0486366655261,263831.3089711929
615.4253544457657,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,644.0486366655261,263831.3089711929
878.3281145685824,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,644.0486366655261,263831.3089711929
1015.347534417633,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,644.0486366655261,263831.3089711929
214.77119534654707,476066.6667,375810.3333,0.0,0.0,25.0,0.0,644.0486366655261,263831.3089711929
216.87577006940688,540466.6667,442534.0,0.0,0.0,25.0,0.0,644.0486366655261,263831.3089711929
214.92285519759503,503466.6667,403355.6667,0.0,0.0,25.0,0.0,644.0486366655261,263831.3089711929
1012.2349531902544,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,644.0486366655261,263831.3089711929
1020.713683026164,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,644.0486366655261,263831.3089711929
569.4531328607461,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,644.0486366655261,263831.3089711929
615.9494301600378,525000.0,461981.3333,0.0,30.17,0.0,30.17,644.0486366655261,263831.3089711929
959.6318475152866,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,644.0486366655261,263831.3089711929
565.3259406009281,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,644.0486366655261,263831.3089711929
1045.3058441229227,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,644.0486366655261,263831.3089711929
918.318335544876,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,644.0486366655261,263831.3089711929
764.3961783035293,424700.0,334721.6667,27.2,0.0,27.2,27.2,644.0486366655261,263831.3089711929
764.6279442008935,444800.0,348697.0,27.5,0.0,27.5,27.5,644.0486366655261,263831.3089711929
217.24383175434423,481633.3333,384113.3333,0.0,0.0,25.0,0.0,644.0486366655261,263831.3089711929
643.2759902813601,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,644.0486366655261,263831.3089711929
831.95907188797,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,644.0486366655261,263831.3089711929
863.0397962868738,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,644.0486366655261,263831.3089711929
857.0079613602765,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,644.0486366655261,263831.3089711929
660.0890534260151,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,644.0486366655261,263831.3089711929
311.80621284651977,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,644.0486366655261,263831.3089711929
955.4723140325888,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,644.0486366655261,263831.3089711929
553.3022841203151,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,644.0486366655261,263831.3089711929
577.5668997421974,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,644.0486366655261,263831.3089711929
748.6385927037235,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,644.0486366655261,263831.3089711929
217.69473984532345,513533.3333,416521.6667,25.0,0.0,0.0,0.0,644.0486366655261,263831.3089711929
868.1795390697872,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,644.0486366655261,263831.3089711929
934.1681037621789,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,644.0486366655261,263831.3089711929
232.0141252404728,441466.6667,362472.0,0.0,0.0,25.0,0.0,644.0486366655261,263831.3089711929
951.6524969754307,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,644.0486366655261,263831.3089711929
795.8647469726545,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,644.0486366655261,263831.3089711929
319.01408646667585,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,644.0486366655261,263831.3089711929
281.92400827073845,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,644.0486366655261,263831.3089711929
773.530729853524,443766.6667,341608.6667,28.0,0.0,28.0,28.0,644.0486366655261,263831.3089711929
231.6419873566456,469433.3333,389931.3333,0.0,0.0,25.0,0.0,644.0486366655261,263831.3089711929
871.8279382440694,515133.3333,415104.0,0.0,30.3,30.3,30.3,644.0486366655261,263831.3089711929
846.3359062891761,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,644.0486366655261,263831.3089711929
1018.056129944246,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,644.0486366655261,263831.3089711929
571.164590347798,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,644.0486366655261,263831.3089711929
270.7498348073536,396200.0,359837.6667,0.0,0.0,26.00084,0.0,644.0486366655261,263831.3089711929
869.2179191152266,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,644.0486366655261,263831.3089711929
907.2435190635064,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,644.0486366655261,263831.3089711929
765.3290297539046,422233.3333,332724.6667,27.2,0.0,27.2,27.2,644.0486366655261,263831.3089711929
820.3363131240669,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,644.0486366655261,263831.3089711929
307.7389855946872,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,644.0486366655261,263831.3089711929
545.4718167391429,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,644.0486366655261,263831.3089711929
762.8835607731405,436333.3333,335185.3333,27.7,0.0,27.7,27.7,644.0486366655261,263831.3089711929
322.61748592426966,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,644.0486366655261,263831.3089711929
557.1293298267744,441400.0,381365.0,0.0,0.0,27.64865,27.64865,644.0486366655261,263831.3089711929
270.5420365807056,467600.0,430817.3333,0.0,0.0,26.00074,0.0,644.0486366655261,263831.3089711929
811.2529883413805,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,644.0486366655261,263831.3089711929
246.92501765265908,551033.3333,493836.6667,0.0,0.0,25.0,0.0,644.0486366655261,263831.3089711929
482.43663757717104,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,644.0486366655261,263831.3089711929
836.2896978647667,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,644.0486366655261,263831.3089711929
969.8169659127736,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,644.0486366655261,263831.3089711929
818.9868643152414,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,644.0486366655261,263831.3089711929
1045.353771143805,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,644.0486366655261,263831.3089711929
214.99442941498168,563666.6667,463657.6667,0.0,0.0,25.0,0.0,644.0486366655261,263831.3089711929
511.131110107304,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,644.0486366655261,263831.3089711929
258.5260565055677,484566.6667,447453.3333,0.0,0.0,25.0,0.0,644.0486366655261,263831.3089711929
881.6769809183392,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,644.0486366655261,263831.3089711929
556.9459396074593,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,644.0486366655261,263831.3089711929
330.21126063630373,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,644.0486366655261,263831.3089711929
763.2795263917677,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,644.0486366655261,263831.3089711929
795.8647469726545,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,644.0486366655261,263831.3089711929
866.3172625819124,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,644.0486366655261,263831.3089711929
551.9259284209156,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,644.0486366655261,263831.3089711929
553.2260471156317,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,644.0486366655261,263831.3089711929
781.6520779648923,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,644.0486366655261,263831.3089711929
751.3073720523125,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,644.0486366655261,263831.3089711929
244.5491682158685,421800.0,360880.3333,0.0,0.0,25.0,0.0,644.0486366655261,263831.3089711929
956.3856663282579,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,644.0486366655261,263831.3089711929
774.9447240006624,428666.6667,333564.3333,27.7,0.0,27.7,27.7,644.0486366655261,263831.3089711929
665.0785235267969,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,644.0486366655261,263831.3089711929
268.51450249331253,465500.0,325174.0,30.50091333,0.0,0.0,0.0,644.0486366655261,263831.3089711929
858.5888012627289,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,644.0486366655261,263831.3089711929
920.4242166770376,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,644.0486366655261,263831.3089711929
947.1982346789512,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,644.0486366655261,263831.3089711929
877.020968322717,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,644.0486366655261,263831.3089711929
