4.496305024788907758e+02,4.408669200858160038e+05,4.937500104300845960e-01
5.229863350459958156e+02,4.580318468286326388e+05,4.937499972041827778e-01
5.186888920120936746e+02,4.530864826686967863e+05,4.656250011900027741e-01
4.270136765731404012e+02,4.373688767510578036e+05,4.375000011159941860e-01
4.304790098814910380e+02,4.490865496529013617e+05,4.093749970893653112e-01
1.986073905904257515e+02,4.638334386611076188e+05,3.250000021170413866e-01
4.747941703780710441e+02,5.226854206873251824e+05,5.218749980197738836e-01
3.614856867835071057e+02,4.532424032454681583e+05,4.937500115070331819e-01
4.916489018555008101e+02,4.585650715167855960e+05,4.937499981019541906e-01
4.485228044201948023e+02,4.528149143717932166e+05,4.937500038684524140e-01
2.254856584308574838e+02,4.335890294610273559e+05,2.968749996756550047e-01
3.490130096348793813e+02,4.159378582729548216e+05,4.374999986018217046e-01
1.573556039051149753e+02,3.759823124646923388e+05,2.265625011535420119e-01
4.408939551940844126e+02,4.447027648618109524e+05,4.374999980740247874e-01
4.820281597612772089e+02,4.429170772241544910e+05,4.375000001101573832e-01
1.635650654533638431e+02,3.984952684501342010e+05,3.250000002579970793e-01
5.394762835040542086e+02,4.668085662028305815e+05,4.937499879301796013e-01
1.595056199354197872e+02,3.963292067569419160e+05,1.984374999574688991e-01
4.957922583007123762e+02,4.284432817995256046e+05,4.937499994180118978e-01
5.065207859250299407e+02,4.615982260837462381e+05,4.656250009030541981e-01
5.394762835040542086e+02,4.668085662028305815e+05,4.937499879301796013e-01
2.185447478395574308e+02,4.865503585379099823e+05,4.375000010217530155e-01
3.150138872468879754e+02,4.658773849556096829e+05,3.812499985959704185e-01
5.022288050722095818e+02,4.239613333025163738e+05,5.218750082805133639e-01
1.375018480270376813e+02,5.400041800620021531e+05,1.562499985034374039e-01
4.236402383904134012e+02,4.200426960736738984e+05,4.374999971486733807e-01
4.446164182360859058e+02,4.320151254784999765e+05,4.375000007904951138e-01
3.917146148821212250e+02,3.854658914863254176e+05,4.937500008931641760e-01
4.842841707697048150e+02,4.812377158249107888e+05,3.812500010832013952e-01
4.148776561988017875e+02,4.447916086431372096e+05,4.375000075917959141e-01
3.331608681935826439e+02,4.180034896701890975e+05,3.249999983771075240e-01
3.961398992847325076e+02,4.254632553167000879e+05,3.812500065173851094e-01
4.945388948065552768e+02,4.288302450295715826e+05,4.937499848222897114e-01
5.058782468540155719e+02,4.562238550099715940e+05,4.937499995489753046e-01
4.251558528834220851e+02,4.548171398989265435e+05,3.812499980416769740e-01
4.001744806347458052e+02,4.602529214712427929e+05,3.812499686017500888e-01
4.865229929712002104e+02,4.352233668414300191e+05,4.656249988716882893e-01
5.125128796573540058e+02,4.320278026296069729e+05,4.937499982651369912e-01
1.264327437964548011e+02,4.565765383638744825e+05,1.421874998798141054e-01
4.477424661161137465e+02,4.515147574854688719e+05,4.937500008812665819e-01
3.135953109123213949e+02,4.457610851344258990e+05,3.812499988103231763e-01
3.699354144730144185e+02,4.607186979213511222e+05,3.531250025927915037e-01
3.133850866259617760e+02,4.456701000721167075e+05,3.812499988456248268e-01
1.635650654512070048e+02,4.583326017536501167e+05,3.250000002311370095e-01
