time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,452894.0,2.0328790734103208e-20,1.0,539.0
1.1167758872311522e-08,452894.0,2.0328790734103208e-20,0.9999999993117493,539.0
0.00011168875648198754,452894.00000003603,5.7648704076112e-07,0.9999931168547671,538.9999999639695
0.0012284646437131397,452894.0000333794,0.0005326486216848218,0.999924295608894,538.999966620584
0.0039382447584716835,452894.0003505715,0.005590979634832379,0.9997573259133492,538.9996494284715
0.010002658152442664,452894.00209489075,0.033476828140424617,0.9993837577183607,538.9979051092523
0.02389765123263227,452894.01207655447,0.1926318196296006,0.99852837772031,538.9879234455293
0.05717186947204343,452894.0676542263,1.0706085154467866,0.996483133940553,538.9323457736755
0.14174456441218974,452894.39813613764,5.642023110475464,0.9913045567689208,538.6018638623646
0.4224933530526371,452898.78387242416,25.572403315001395,0.974314934464577,534.2161275758408
0.7032421416930844,452909.35087024997,45.0244131356518,0.9576314330865503,523.6491297500324
0.9839909303335317,452924.74379269825,62.62779964277565,0.9412488858925053,508.25620730174705
1.5573212969116725,452968.9486410917,94.4038785486353,0.9087038052359223,464.0513589082984
2.1306516634898136,453026.9537282291,121.39753418128392,0.8773488033492054,406.0462717709015
2.7039820300679547,453095.83605472295,144.42562722145286,0.8471412036042903,337.1639452770469
3.2773123966460957,453173.5945887097,164.14538133555897,0.8180378150148416,259.4054112902959
4.15468158662785,453306.52645530883,189.02857214845187,0.7755463109495816,126.47354469116544
5.032050776609605,453453.65647306317,208.7781044153538,0.7354062443368853,20.656473063165322
5.90941996659136,453613.3782958125,224.49916220151724,0.6974867751059595,180.378295812523
6.786789156573114,453785.0273797571,237.02116506063803,0.6616649828871014,352.0273797570844
7.664158346554869,453968.6545211552,246.99034078042442,0.6278249113206437,535.6545211551711
8.541527536536623,454164.88287172746,254.92093823127718,0.5958569971836088,731.8828717274591
9.418896726518378,454374.7750613027,261.22385652545194,0.565657694073771,941.7750613027019
10.296265916500133,454599.7310397952,266.2273541264405,0.5371291596460095,1166.7310397952097
11.774605503912825,455017.2929593178,272.4038206324234,0.49258621528714275,1584.2929593177978
13.252945091325518,455491.6452699564,276.5505129588717,0.4521168309266651,2058.6452699563815
14.731284678738211,456033.8492112262,279.3230737775348,0.41534600941693495,2600.8492112262174
16.209624266150904,456655.4917967256,281.13945797127803,0.3819356733111765,3222.491796725604
18.514710790940747,457814.0245483308,282.72710518370945,0.33582782982820475,4381.02454833081
19.70601827662888,458515.55045932543,283.0922850349545,0.31457493348076704,5082.55045932543
20.89732576231701,459296.2766242684,283.2459302539681,0.2949248729137548,5863.2766242683865
22.08863324800514,460162.63997648185,283.24493461345554,0.27678392496260973,6729.639976481849
23.279940733693273,461119.3427889672,283.1217998327618,0.26007075443842936,7686.3427889671875
24.471248219381405,462168.9594100737,282.8946192073248,0.24471095384838207,8735.959410073701
25.662555705069536,463311.6389160158,282.5769898860368,0.23063544300820366,9878.6389160158
26.853863190757668,464544.4561094118,282.1819093005784,0.21778125555139854,11111.456109411782
28.0451706764458,465860.47356889164,281.722020280908,0.20609209871435016,12427.47356889164
29.23647816213393,467247.84212727705,281.209640955615,0.1955177622957041,13814.84212727705
30.427785647822063,468689.18907010567,280.6576037162675,0.18601293614116526,15256.189070105669
33.341640830011805,472286.83032680704,279.2359632627516,0.16701402973821705,18853.830326807045
36.25549601220155,475598.57763248443,277.9058301779745,0.15361034651696934,22165.577632484434
39.16935119439129,478090.0710935356,276.88955110533004,0.14527921195055013,24657.071093535575
42.08320637658103,479371.2126682923,276.3585769603019,0.14144644643108398,25938.212668292283
44.997061558770774,479373.2445039497,276.3569428009472,0.14144017871640385,25940.24450394971
47.910916740960516,478341.1855046889,276.78685841838865,0.14450647645884684,24908.18550468888
50.82477192315026,476671.64173838496,277.4790337391195,0.14987122555525337,23238.641738384962
53.73862710534,474738.76662711357,278.2758430742372,0.15681481906346592,21305.766627113568
56.65248228752974,472804.90282991756,279.0706459953693,0.16472794362786705,19371.902829917555
59.566337469719485,471014.67320128204,279.8071081809576,0.17313424175134104,17581.673201282043
62.48019265190923,469427.09320941364,280.4608044354848,0.18168467996756127,15994.093209413637
65.39404783409897,468051.4226695292,281.02586625846686,0.19013734549546008,14618.422669529216
68.30790301628872,466872.8426038265,281.50770687706154,0.19833434652361506,13439.842603826488
72.75476199135461,465396.4078594289,282.10686802252644,0.2101708125842274,11963.407859428902
77.2016209664205,464232.8408113108,282.5745314959774,0.22106217538088715,10799.840811310802
81.6484799414864,463306.78425472317,282.94334190378356,0.2309884344764747,9873.78425472317
86.0953389165523,462557.9522653167,283.23913507658625,0.24002536551716994,9124.952265316679
90.54219789161819,461941.03452686255,283.4810674563983,0.2482894258736909,8508.034526862553
94.98905686668408,461423.1385074828,283.68287779506835,0.2559016172966477,7990.138507482829
99.43591584174997,460980.69818347885,283.85431390924344,0.26297043971321826,7547.698183478846
103.88277481681587,460596.80184478185,284.0023175477523,0.26958680030746296,7163.801844781847
111.02236270906889,460073.49701678817,284.20291793331893,0.2794398275366997,6640.497016788169
