5.863196567924667306e+02,4.362731011222481029e+05,6.624999917719647247e-01
6.528938631279206675e+02,4.618262181846809108e+05,6.062500037975731004e-01
6.699801761367286872e+02,4.511372549792611971e+05,6.062499981615112610e-01
5.667439267764596025e+02,4.295100284841244575e+05,6.062499975238311301e-01
5.642372054789138929e+02,4.437692882247047964e+05,5.499999964801745023e-01
2.503735852383573501e+02,4.696184721019177814e+05,3.812499993032533174e-01
6.052917029254836052e+02,5.233964022472456563e+05,6.625000003717022024e-01
4.576012564807783747e+02,4.566188390164176817e+05,6.062500023827293028e-01
6.176041629545044316e+02,4.632019673819461023e+05,6.062499965049042983e-01
5.634297721224593261e+02,4.566740662303720019e+05,6.062499978587694294e-01
2.887259525492190733e+02,4.332615005505079753e+05,3.812500004892738770e-01
4.565352433552261004e+02,4.090154039302956080e+05,6.062499990213912060e-01
2.026373355335352926e+02,3.743451613622097066e+05,2.968750006216896997e-01
5.589601627080335220e+02,4.464392152211143984e+05,5.500000008719712064e-01
6.094943710515077555e+02,4.443410175924473442e+05,5.499999601317002718e-01
2.061566485302766694e+02,4.024073510127362679e+05,3.812499995721659873e-01
7.080628111185310445e+02,4.616695129508273676e+05,6.624999445853337887e-01
2.042719296829403959e+02,3.960613385614948929e+05,2.546875037930487751e-01
6.224506919324743421e+02,4.330372765138412942e+05,6.062500015242733298e-01
6.542621866376859998e+02,4.597391337609894108e+05,6.062500038558059634e-01
7.080628111185310445e+02,4.616695129508273676e+05,6.624999445853337887e-01
2.791782891437932221e+02,4.873649113060783129e+05,5.499999994993209906e-01
4.047207126055571962e+02,4.648029874029519851e+05,4.937499988249469118e-01
6.398498036780948723e+02,4.246352571226491127e+05,6.624999995914441220e-01
1.806463837906929655e+02,5.348592472799483221e+05,2.124999919701185958e-01
5.498649167762198431e+02,4.167516209199607256e+05,5.781249934589312023e-01
5.773495542627117629e+02,4.284793635708601214e+05,5.781250004514629781e-01
5.068325812350479964e+02,3.810601748920883983e+05,6.625000008023098630e-01
6.243809489923063438e+02,4.798163572740289965e+05,4.937500005341987075e-01
5.260536513949043638e+02,4.463558318602039944e+05,5.499999998358247044e-01
4.397225354099174410e+02,4.139546260481110075e+05,4.374999992627799927e-01
5.099807479128115801e+02,4.241953317026852746e+05,4.937500030781707960e-01
6.335738850919074139e+02,4.282670937016279204e+05,6.343750016668681102e-01
6.315354725777744989e+02,4.597737935293769697e+05,6.062500005666073832e-01
5.481476514104792841e+02,4.537216812732774997e+05,4.937500087899130974e-01
4.985529182085765569e+02,4.647319914267174900e+05,4.656249998854037897e-01
6.271184048197344509e+02,4.330596786131759291e+05,6.062500013463874016e-01
6.434428765289948160e+02,4.369368878939640126e+05,6.062500007380359213e-01
1.628170652704134227e+02,4.555179735294877901e+05,1.843749969758688989e-01
5.623623654236138236e+02,4.553338203087672591e+05,6.062500066972965618e-01
4.028979989627371765e+02,4.446962868414481054e+05,4.937499989877250917e-01
4.640785670503340725e+02,4.635016767388758017e+05,4.374999984830543753e-01
4.026279096925104000e+02,4.446067291459480766e+05,4.937499990168413011e-01
2.108840213995461568e+02,4.562427474541081465e+05,4.375000026801069142e-01
6.001251131259671183e+02,4.758674219900570461e+05,5.499999988201602630e-01
6.283771015956633619e+02,4.137685386750659090e+05,6.624999990038543674e-01
4.152556459444138568e+02,4.457673901608404703e+05,5.499999991664367149e-01
4.401546772897324900e+02,5.076145259940593387e+05,5.500000005976045658e-01
6.740962116174841867e+02,4.436709445714398171e+05,6.062499982844707924e-01
6.716552271383091011e+02,4.713642894557756954e+05,6.062499982206485116e-01
2.073498932991687980e+02,5.434357889464839827e+05,3.249999990532624894e-01
5.740090759122920190e+02,4.442452375171167077e+05,6.624999996258196244e-01
4.465166026154392966e+02,5.087895969192063785e+05,6.624999987019986047e-01
4.108814689605331409e+02,4.453566512062022812e+05,5.499999960598785931e-01
5.642372054789138929e+02,4.389082882247047964e+05,5.499999964801745023e-01
5.806286858130836208e+02,4.387862992151071085e+05,5.781249901708104266e-01
6.060699641313270831e+02,4.326688446392631740e+05,6.624999961943931481e-01
6.024870904542160588e+02,4.098069451457453542e+05,6.343750034015117611e-01
2.108840214044447237e+02,4.288997474478189833e+05,4.375000027495123955e-01
