time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.9599610595397515e-16,1.0
7.233144199513162e-09,-2.9599610595397515e-16,0.999999999535464
7.233867513933113e-05,4.92003068228484e-07,0.9999953541976867
0.0007956530950906473,0.0013459646203391915,0.9999489022730171
0.002733322961978868,0.008598272159059972,0.9998244739477684
0.007277692895336245,0.06419418719894471,0.9995327161265093
0.018173950232169403,0.40738137034526456,0.9988335036076463
0.04531301940003982,2.4813582218216848,0.9970941350618032
0.11598579001883991,14.210467825182434,0.992578975164506
0.3093274662327643,59.01144051914487,0.9803316149794762
0.7155632637520595,152.5210883456401,0.955091148367694
1.1217990612713546,234.11315062575557,0.9305077216300579
1.5280348587906498,306.5274583127255,0.9065651917075731
1.934270656309945,370.9997798384793,0.8832462424467523
2.8079683377072175,487.1184863545209,0.8351303033846537
3.6816660191044903,578.5843766898813,0.7896666026346519
4.555363700501763,650.974738364866,0.7467077936511886
5.429061381899036,708.3129155463064,0.7061157076116005
6.302759063296309,753.6069919937127,0.667760068237234
7.176456744693581,789.2313120764536,0.6315177593044765
8.050154426090854,817.0806743607282,0.5972723844366377
8.923852107488127,838.6679218495633,0.5649139230405645
9.7975497888854,855.1998300783955,0.5343384043610756
10.671247470282673,867.6392885386445,0.5054475855371231
12.006650691743683,880.4068042684642,0.4643362134568624
13.342053913204694,887.3577951247394,0.4266360441525584
14.677457134665705,889.8066453343558,0.3920628349196347
16.704274744791903,886.4370911885853,0.3449888844630899
18.731092354918097,875.5916510212285,0.30371293366209395
20.75790996504429,858.093270838653,0.2675224388607965
22.784727575170486,834.1630350399653,0.2357916115944666
24.81154518529668,804.164005939254,0.20797083041112968
26.838362795422874,768.7958469434265,0.18357800284037032
28.86518040554907,727.3826590720766,0.16219063156225322
29.885393278501386,704.9831117207585,0.1524441279453774
30.470159833161034,691.9215644222802,0.14714188982388965
30.826836933678685,683.8717956327155,0.14400720009888862
31.183514034196335,675.7719654077849,0.14095137273856181
31.540191134713986,667.642548480952,0.13798026733433832
31.896868235231636,659.5081742688019,0.1351002375137097
32.25354533574929,651.3941209224648,0.1323168138861634
32.61022243626694,643.330096732185,0.12963456970021406
32.96689953678459,635.3596816247062,0.12705753830478775
33.32357663730224,627.5235273291821,0.12458950001163015
33.68025373781989,619.8614911637633,0.12223397833343445
34.30020538147121,607.0710664018465,0.11841654232502209
34.92015702512253,595.1085182210729,0.11496177729997205
35.54010866877385,584.1364442278441,0.11187952299916853
36.160060312425166,574.2888913149039,0.10917597178733304
37.778269955058846,554.4508553069285,0.10390286494687047
39.396479597692526,543.7599398318359,0.10115197650107896
41.014689240326206,542.1925188134627,0.10075259562032066
42.632898882959886,548.7513700169881,0.10242510959389375
44.251108525593565,561.7427890240433,0.10580757982915386
45.869318168227245,579.1441495925228,0.11049018531688538
47.487527810860925,598.9640416979705,0.11604621812131931
49.105737453494605,619.3745183871246,0.12206042160104033
50.723947096128285,638.8817615799051,0.12815181922518926
52.342156738761965,656.4421154444434,0.13398984892774599
53.960366381395644,671.469129899948,0.13930475825240718
55.578576024029324,683.7754415504239,0.14389361223368186
57.196785666663004,693.3589537657676,0.1476219798475635
58.814995309296684,700.3267196640833,0.15042110028849504
60.433204951930364,704.8549448636111,0.15228118027887855
63.102898045420716,707.6537727131964,0.15344729621220868
65.77259113891107,705.5550769969972,0.1525716736074985
68.44228423240142,699.7652581181244,0.15019267036530615
71.11197732589177,691.6416826375983,0.14694355354074223
73.78167041938212,682.6060830197839,0.14344795547273534
76.45136351287248,674.0197906138541,0.14023778387374908
79.12105660636283,667.02357854104,0.13769990088677855
81.79074969985318,662.3774284877021,0.13605206270535242
84.46044279334353,660.3609329330608,0.13534603288587269
87.13013588683388,660.7820465355464,0.13549302217410886
89.79982898032424,663.0933311236876,0.13630404521071732
92.46952207381459,666.566835770748,0.13753659352689476
95.13921516730494,670.4646030010091,0.13893954737325373
97.80890826079529,674.1619640114689,0.14029007237024455
100.47860135428564,677.2118589601564,0.14141874876405888
103.148294447776,679.3600806902979,0.14222178776484484
105.81798754126635,680.5286110047672,0.14266141905170598
108.4876806347567,680.7821126198419,0.1427570561100836
112.78852022397979,679.7509119232544,0.1423686069507794
117.08935981320288,677.7081427695579,0.14160367395310783
121.39019940242596,675.5792319887,0.1408129029295419
125.69103899164905,674.0956281014577,0.14026567127644973
129.99187858087214,673.5961785789186,0.14008215429297255
134.29271817009524,674.0034944296472,0.14023179110820225
138.59355775931834,674.9558731938151,0.14058259202277437
142.89439734854145,676.0066342821751,0.14097113599000236
147.19523693776455,676.7968396280365,0.141264377172092
151.49607652698765,677.1482596895291,0.14139507611064894
155.79691611621075,677.070971927992,0.14136631624216964
160.09775570543385,676.709442418198,0.1412319003310672
164.39859529465696,676.261024175085,0.14106544080018055
168.69943488388006,675.898825096237,0.14093119811131813
173.00027447310316,675.7218695191905,0.14086568112762315
177.30111406232626,675.7420339062488,0.1408731446311087
181.60195365154937,675.9030845435145,0.14093277570568286
189.0015964977963,676.2662726704621,0.1410673874474116
196.40123934404323,676.4870667469642,0.1411493150163151
203.80088219029017,676.4565326136144,0.1411379808827189
211.2005250365371,676.2696782399605,0.14106865058153192
218.60016788278404,676.1030440248296,0.14100686508175905
225.99981072903097,676.0691792373401,0.1409943133967986
233.3994535752779,676.1555947501314,0.14102634580607967
240.79909642152484,676.2687504348396,0.14106830645467391
248.19873926777177,676.3227361806709,0.14108833205548343
255.5983821140187,676.2973320286017,0.14107890805713244
262.99802496026564,676.2334868748903,0.14105522796766015
277.3089260784069,676.1553480484008,0.14102625434368035
291.61982719654816,676.1943661518582,0.14104072103360493
305.9307283146894,676.259485531537,0.14106487013056906
320.2416294328307,676.2634621235752,0.14106634502119902
334.55253055097194,676.2291607247282,0.14105362361577048
348.8634316691132,676.2158077690082,0.14104867184452402
363.17433278725446,676.2311900693978,0.1410543761944711
377.4852339053957,676.244050368633,0.14105914555013405
391.796135023537,676.2394373914574,0.14105743475943167
413.8039412706271,676.2313340372777,0.1410544295849167
462.6249678280674,676.2313325656658,0.14105442903916945
511.4459943855077,676.2342103971782,0.14105549628837555
690.990762440345,676.2344014489569,0.14105556714070674
1000.0,676.2343829044281,0.14105556026339036
