8.021963135363794208e+02,4.396550740636177361e+05,8.874999996187926676e-01
9.335515557786371801e+02,4.565059326300115790e+05,8.874999679266327712e-01
9.225658546457972307e+02,4.521961802352372906e+05,8.312500000845823855e-01
7.574657956331700461e+02,4.376503523635930615e+05,7.749999999760460723e-01
7.596377197049502001e+02,4.502346607683649636e+05,7.187499991042461955e-01
3.508362709111864888e+02,4.671876257396676810e+05,5.499999977727997313e-01
8.284819366756667023e+02,5.270698267897170736e+05,8.875000008277474928e-01
6.449278761242253495e+02,4.524579412639433867e+05,8.875000007194630003e-01
8.776747265851981865e+02,4.572302976331352256e+05,8.874999986897691429e-01
8.006930781161495361e+02,4.517051716395169497e+05,8.874999999907292603e-01
4.045775708897189702e+02,4.300288998636193573e+05,5.499999988928149230e-01
6.327156061728602481e+02,4.102490173800014309e+05,8.312499999930484940e-01
2.812712195270570419e+02,3.749708811798142851e+05,4.093750111331855845e-01
7.816860273669096841e+02,4.448982956613709102e+05,7.749999999394673322e-01
8.534444261061014458e+02,4.428178715273307171e+05,7.749999928160365981e-01
2.887281883373797768e+02,4.007308271355999750e+05,5.499999998449236482e-01
9.629818713574278490e+02,4.651836987869230798e+05,8.874999967581731486e-01
2.838947502356711539e+02,3.963805113296987838e+05,3.531249990558532059e-01
8.831493157376928593e+02,4.266544566682697041e+05,8.875000009395543898e-01
9.009173189903806360e+02,4.607477181363127311e+05,8.312499691003589763e-01
9.629818713574278490e+02,4.651836987869230798e+05,8.874999967581731486e-01
3.891757925922708523e+02,4.868189014537772746e+05,7.749999996396567115e-01
5.558161336150574243e+02,4.680075176882111118e+05,6.624999988108570825e-01
8.744909882284889591e+02,4.284530826703520725e+05,8.875000007965699877e-01
2.517802304971672811e+02,5.345392806224661181e+05,2.968749967332746098e-01
7.500459119560323415e+02,4.199608067840173608e+05,7.749999998703527293e-01
7.882857924116287904e+02,4.322139726196376141e+05,7.750000003568400242e-01
6.988594079559236434e+02,3.845447404794608592e+05,8.874999999940688111e-01
8.461782963920254588e+02,4.830558693420034833e+05,6.624999989371048725e-01
7.359380943427566990e+02,4.450573132305699401e+05,7.750000005066308706e-01
6.099430994425849804e+02,4.141709072939698817e+05,6.062499956055100725e-01
7.262002109112235075e+02,4.196105246394944261e+05,7.187499996721649076e-01
8.828338593195255726e+02,4.274797310315464856e+05,8.874999999689002772e-01
8.696272399950569252e+02,4.607146617803185945e+05,8.312499963026324101e-01
7.428648980710788692e+02,4.562184612330402597e+05,6.624999996042744144e-01
7.021169082344567869e+02,4.624206390254891012e+05,6.624999986979916988e-01
8.661507507464955324e+02,4.346397129667563131e+05,8.312500000940989953e-01
9.129335770291504559e+02,4.301162866040529916e+05,8.874999999598663925e-01
2.192984110915042777e+02,4.606117985272838268e+05,2.406249996360124987e-01
7.988278297468289111e+02,4.503130655834412901e+05,8.874999988573623044e-01
5.533125471943219509e+02,4.478719208013552707e+05,6.624999886996848497e-01
6.778514500435427408e+02,4.556887620593786123e+05,6.624999996624928444e-01
5.529416291263513585e+02,4.477781066674271715e+05,6.624999944984085731e-01
2.887281883373617575e+02,4.605681604356162134e+05,5.499999998447272498e-01
8.384128319486594592e+02,4.738563068866402609e+05,7.750000005086357113e-01
8.600796558560407448e+02,4.177275096194706857e+05,8.875000045041824270e-01
5.664700685919885927e+02,4.508830531693749945e+05,7.187500001216143852e-01
6.147913584532052482e+02,5.065055307854966959e+05,7.749999995395419061e-01
9.638642705483135842e+02,4.379985548840223346e+05,8.874999969230529251e-01
9.603740590146735485e+02,4.657329193133082590e+05,8.875000011412205181e-01
2.942016818530069031e+02,5.382449557957914658e+05,4.937499998735339068e-01
7.856644120776297768e+02,4.475487742904695333e+05,8.875000004175626067e-01
6.156911422620993335e+02,5.114941461610950064e+05,8.874999995458984214e-01
5.596788074100176118e+02,4.501863967974463012e+05,7.187499989289246605e-01
7.890657879412940474e+02,4.373381355597372167e+05,7.749999989370612852e-01
8.191980786564433856e+02,4.350503672842656961e+05,8.312499998591674766e-01
8.295487396491156460e+02,4.363520518295336515e+05,8.874999999405736029e-01
8.395169239338675879e+02,4.090949512117048725e+05,8.874999996857834139e-01
2.887281883373730125e+02,4.332251604356057360e+05,5.499999998448530381e-01
2.509574532728819065e+02,4.629576069989625830e+05,3.249999936360655761e-01
7.840252034328680111e+02,4.607944443396338611e+05,8.875000003870409104e-01
4.232488058728990268e+02,3.568491254937568447e+05,7.749999969941162581e-01
9.193168686416215678e+02,4.490724916246297653e+05,8.312500001842012542e-01
2.048170799153973292e+02,5.484155837106790859e+05,2.125000004001922072e-01
2.192984110923302694e+02,4.626081318267143215e+05,2.406249996377450018e-01
9.616595550667445877e+02,4.342769315124684945e+05,8.874999979316241516e-01
6.953543507392470246e+02,3.811473334083572263e+05,8.874999999598719436e-01
9.490512494079704311e+02,4.501362019208178972e+05,8.312500000139627643e-01
7.090933274058016877e+02,4.240593664057214046e+05,7.187499765101342808e-01
5.461486838876447791e+02,4.553662184891197248e+05,6.624999997439797728e-01
7.482520364484194033e+02,4.386976725155995227e+05,7.749999990026105179e-01
7.318430291171324598e+02,4.313896811864865012e+05,7.187500004420354083e-01
1.965542927012928089e+02,4.792244248003264074e+05,1.984374992314474895e-01
6.835106171840915295e+02,4.349496976963081397e+05,8.875000006770830119e-01
6.324928274121803042e+02,3.808965605843637604e+05,8.312499998657495448e-01
5.932786313764551096e+02,4.506711424537588609e+05,7.750000003708440444e-01
2.509574529667897593e+02,5.409086072404958541e+05,3.249999925808066958e-01
8.369146502380892798e+02,4.494274358939622762e+05,8.874999997232974058e-01
8.377418013565823003e+02,4.489949608965705847e+05,8.874999996786057110e-01
9.535517440276794332e+02,4.533733626518031233e+05,8.312499984898478189e-01
2.887281883373797768e+02,4.141278271355999750e+05,5.499999998449236482e-01
7.245540968196826270e+02,4.549593734398081433e+05,8.874999999386458116e-01
7.416566887238343497e+02,4.462913942680776236e+05,7.749999976912596011e-01
2.509574533171094401e+02,5.298259402640633052e+05,3.249999937885406087e-01
8.744909882281220916e+02,4.851957492704660981e+05,8.875000007956765913e-01
