,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
22,555.8161336150574,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,32.178347948414476,1.4881238880662495
23,874.490988228489,425700.0,331365.6667,0.0,30.3,30.3,30.3,32.178347948414476,1.4881238880662495
24,251.78023049716728,536633.3333,462645.6667,0.0,0.0,26.0,0.0,32.178347948414476,1.4881238880662495
25,750.0459119560323,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,32.178347948414476,1.4881238880662495
26,788.2857924116288,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,32.178347948414476,1.4881238880662495
27,698.8594079559236,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,32.178347948414476,1.4881238880662495
28,846.1782963920255,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,32.178347948414476,1.4881238880662495
29,735.9380943427568,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,32.178347948414476,1.4881238880662495
30,609.943099442585,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,32.178347948414476,1.4881238880662495
31,726.2002109112235,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,32.178347948414476,1.4881238880662495
32,882.8338593195255,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,32.178347948414476,1.4881238880662495
33,869.6272399950569,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,32.178347948414476,1.4881238880662495
34,742.8648980710788,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,32.178347948414476,1.4881238880662495
35,702.1169082344568,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,32.178347948414476,1.4881238880662495
36,866.1507507464955,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,32.178347948414476,1.4881238880662495
37,912.9335770291505,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,32.178347948414476,1.4881238880662495
38,219.29841109150428,459300.0,377604.6667,0.0,0.0,25.0,0.0,32.178347948414476,1.4881238880662495
39,798.8278297468289,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,32.178347948414476,1.4881238880662495
40,553.312547194322,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,32.178347948414476,1.4881238880662495
41,677.8514500435427,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,32.178347948414476,1.4881238880662495
42,552.9416291263514,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,32.178347948414476,1.4881238880662495
43,288.7281883373617,460633.3333,433014.3333,0.0,0.0,25.0,0.0,32.178347948414476,1.4881238880662495
44,838.4128319486593,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,32.178347948414476,1.4881238880662495
45,860.0796558560406,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,32.178347948414476,1.4881238880662495
46,566.4700685919886,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,32.178347948414476,1.4881238880662495
47,614.7913584532052,503000.0,443580.0,28.8672,28.8672,0.0,0.0,32.178347948414476,1.4881238880662495
48,963.8642705483136,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,32.178347948414476,1.4881238880662495
49,960.3740590146735,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,32.178347948414476,1.4881238880662495
50,294.2016818530069,540100.0,502748.3333,0.0,0.0,26.00122,0.0,32.178347948414476,1.4881238880662495
51,785.6644120776298,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,32.178347948414476,1.4881238880662495
52,615.6911422620993,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,32.178347948414476,1.4881238880662495
53,559.6788074100176,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,32.178347948414476,1.4881238880662495
54,789.065787941294,435633.3333,333681.3333,29.0,0.0,29.0,29.0,32.178347948414476,1.4881238880662495
55,819.1980786564435,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,32.178347948414476,1.4881238880662495
56,829.5487396491155,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,32.178347948414476,1.4881238880662495
57,839.5169239338675,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,32.178347948414476,1.4881238880662495
58,288.728188337373,432900.0,405671.3333,0.0,0.0,25.0,0.0,32.178347948414476,1.4881238880662495
59,250.9574532728819,465133.3333,403356.6667,0.0,0.0,25.0,0.0,32.178347948414476,1.4881238880662495
60,784.025203432868,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,32.178347948414476,1.4881238880662495
61,423.248805872899,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,32.178347948414476,1.4881238880662495
62,919.3168686416216,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,32.178347948414476,1.4881238880662495
63,204.81707991539727,552500.0,455584.6667,25.0,0.0,0.0,0.0,32.178347948414476,1.4881238880662495
64,219.29841109233024,458766.6667,379601.0,0.0,0.0,25.0,0.0,32.178347948414476,1.4881238880662495
65,961.6595550667444,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,32.178347948414476,1.4881238880662495
66,695.354350739247,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,32.178347948414476,1.4881238880662495
67,949.0512494079704,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,32.178347948414476,1.4881238880662495
68,709.0933274058017,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,32.178347948414476,1.4881238880662495
69,546.1486838876448,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,32.178347948414476,1.4881238880662495
70,748.2520364484194,442100.0,345486.6667,27.5,0.0,27.5,27.5,32.178347948414476,1.4881238880662495
71,731.8430291171325,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,32.178347948414476,1.4881238880662495
72,196.5542927012928,479200.0,381192.6667,25.0,0.0,0.0,0.0,32.178347948414476,1.4881238880662495
73,683.5106171840915,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,32.178347948414476,1.4881238880662495
74,632.4928274121803,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,32.178347948414476,1.4881238880662495
75,593.2786313764551,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,32.178347948414476,1.4881238880662495
76,250.95745296678973,538300.0,481307.6667,0.0,0.0,25.0,0.0,32.178347948414476,1.4881238880662495
77,836.9146502380893,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,32.178347948414476,1.4881238880662495
78,837.7418013565822,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,32.178347948414476,1.4881238880662495
79,953.5517440276793,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,32.178347948414476,1.4881238880662495
80,288.7281883373798,414500.0,386574.0,0.0,0.0,25.0,0.0,32.178347948414476,1.4881238880662495
81,724.5540968196825,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,32.178347948414476,1.4881238880662495
82,741.6566887238342,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,32.178347948414476,1.4881238880662495
83,250.95745331710944,525266.6667,470225.0,0.0,0.0,25.0,0.0,32.178347948414476,1.4881238880662495
84,874.4909882281221,487800.0,388108.3333,0.0,30.3,30.3,30.3,32.178347948414476,1.4881238880662495
85,967.1578032975475,457400.0,336951.3333,28.9,28.9,28.9,29.0,32.178347948414476,1.4881238880662495
86,901.4800280576643,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,32.178347948414476,1.4881238880662495
87,525.611256030168,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,32.178347948414476,1.4881238880662495
88,870.3288346513699,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,32.178347948414476,1.4881238880662495
89,792.3515641103296,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,32.178347948414476,1.4881238880662495
90,848.1121133641304,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,32.178347948414476,1.4881238880662495
91,946.4238162108264,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,32.178347948414476,1.4881238880662495
92,956.8362833432494,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,32.178347948414476,1.4881238880662495
93,919.779908760408,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,32.178347948414476,1.4881238880662495
94,584.0615969081041,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,32.178347948414476,1.4881238880662495
95,187.51016786233964,551900.0,451187.3333,0.0,0.0,25.0,0.0,32.178347948414476,1.4881238880662495
96,848.7602803654862,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,32.178347948414476,1.4881238880662495
97,821.8693100518026,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,32.178347948414476,1.4881238880662495
98,842.9706981789195,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,32.178347948414476,1.4881238880662495
99,854.0307207989853,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,32.178347948414476,1.4881238880662495
100,852.7364633998147,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,32.178347948414476,1.4881238880662495
101,835.0591426713764,442533.3333,339091.3333,29.7,0.0,29.7,29.7,32.178347948414476,1.4881238880662495
102,579.1028075507517,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,32.178347948414476,1.4881238880662495
103,271.1493634679905,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,32.178347948414476,1.4881238880662495
104,633.3124425943801,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,32.178347948414476,1.4881238880662495
105,284.27752504465195,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,32.178347948414476,1.4881238880662495
106,693.6099286645506,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,32.178347948414476,1.4881238880662495
107,781.8804820230154,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,32.178347948414476,1.4881238880662495
108,317.58808687316264,402533.3333,372569.0,27.46996,0.0,0.0,0.0,32.178347948414476,1.4881238880662495
109,693.3543245844826,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,32.178347948414476,1.4881238880662495
110,204.70882792134665,481633.3333,384113.3333,0.0,0.0,25.0,0.0,32.178347948414476,1.4881238880662495
111,313.3261314365489,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,32.178347948414476,1.4881238880662495
112,644.9278750706974,449433.3333,395457.3333,29.2,0.0,0.0,29.2,32.178347948414476,1.4881238880662495
113,955.9367201468067,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,32.178347948414476,1.4881238880662495
114,740.692415944019,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,32.178347948414476,1.4881238880662495
115,874.4732266078287,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,32.178347948414476,1.4881238880662495
116,514.0801295027604,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,32.178347948414476,1.4881238880662495
117,950.9858743759236,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,32.178347948414476,1.4881238880662495
118,271.1493634626764,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,32.178347948414476,1.4881238880662495
119,569.6996129360493,450200.0,378415.0,28.1732,0.0,0.0,28.19401,32.178347948414476,1.4881238880662495
120,931.423896887384,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,32.178347948414476,1.4881238880662495
121,956.3837021656723,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,32.178347948414476,1.4881238880662495
122,833.957240734583,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,32.178347948414476,1.4881238880662495
123,948.5863029728118,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,32.178347948414476,1.4881238880662495
124,558.2584455192354,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,32.178347948414476,1.4881238880662495
125,661.6731799470992,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,32.178347948414476,1.4881238880662495
126,880.3760365443387,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,32.178347948414476,1.4881238880662495
127,955.5730383235161,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,32.178347948414476,1.4881238880662495
128,187.5101678632525,476066.6667,375810.3333,0.0,0.0,25.0,0.0,32.178347948414476,1.4881238880662495
129,204.7088279214915,540466.6667,442534.0,0.0,0.0,25.0,0.0,32.178347948414476,1.4881238880662495
130,187.5101678669375,503466.6667,403355.6667,0.0,0.0,25.0,0.0,32.178347948414476,1.4881238880662495
131,953.3171685256656,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,32.178347948414476,1.4881238880662495
132,938.3066919517516,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,32.178347948414476,1.4881238880662495
133,597.1005535227288,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,32.178347948414476,1.4881238880662495
134,654.1970421761774,525000.0,461981.3333,0.0,30.17,0.0,30.17,32.178347948414476,1.4881238880662495
135,873.9642135363698,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,32.178347948414476,1.4881238880662495
136,593.2786313764551,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,32.178347948414476,1.4881238880662495
137,928.6939998664728,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,32.178347948414476,1.4881238880662495
138,933.2112193635329,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,32.178347948414476,1.4881238880662495
139,740.089292325116,424700.0,334721.6667,27.2,0.0,27.2,27.2,32.178347948414476,1.4881238880662495
140,748.2520364444534,444800.0,348697.0,27.5,0.0,27.5,27.5,32.178347948414476,1.4881238880662495
141,204.70882792134665,481633.3333,384113.3333,0.0,0.0,25.0,0.0,32.178347948414476,1.4881238880662495
142,688.5913027651318,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,32.178347948414476,1.4881238880662495
143,835.695642804393,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,32.178347948414476,1.4881238880662495
144,864.8091409284443,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,32.178347948414476,1.4881238880662495
145,851.3222398301666,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,32.178347948414476,1.4881238880662495
146,703.4643903096777,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,32.178347948414476,1.4881238880662495
147,352.83400552701374,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,32.178347948414476,1.4881238880662495
148,871.6644799850685,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,32.178347948414476,1.4881238880662495
149,583.670018204941,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,32.178347948414476,1.4881238880662495
150,609.165070311615,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,32.178347948414476,1.4881238880662495
151,702.1169082344568,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,32.178347948414476,1.4881238880662495
152,204.81708002796887,513533.3333,416521.6667,25.0,0.0,0.0,0.0,32.178347948414476,1.4881238880662495
153,862.1976444561795,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,32.178347948414476,1.4881238880662495
154,838.7397049434705,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,32.178347948414476,1.4881238880662495
155,219.29841109233024,441466.6667,362472.0,0.0,0.0,25.0,0.0,32.178347948414476,1.4881238880662495
156,772.1339257430302,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,32.178347948414476,1.4881238880662495
157,798.8278297468289,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,32.178347948414476,1.4881238880662495
158,360.37578004337576,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,32.178347948414476,1.4881238880662495
159,311.85096920736544,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,32.178347948414476,1.4881238880662495
160,733.4433131683686,443766.6667,341608.6667,28.0,0.0,28.0,28.0,32.178347948414476,1.4881238880662495
161,219.29841109150428,469433.3333,389931.3333,0.0,0.0,25.0,0.0,32.178347948414476,1.4881238880662495
162,874.4909882281208,515133.3333,415104.0,0.0,30.3,30.3,30.3,32.178347948414476,1.4881238880662495
163,852.2564018909791,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,32.178347948414476,1.4881238880662495
164,957.003021990684,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,32.178347948414476,1.4881238880662495
165,601.3643057203833,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,32.178347948414476,1.4881238880662495
166,294.1973821834951,396200.0,359837.6667,0.0,0.0,26.00084,0.0,32.178347948414476,1.4881238880662495
167,874.516692360987,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,32.178347948414476,1.4881238880662495
168,911.3856603030232,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,32.178347948414476,1.4881238880662495
169,740.089292325116,422233.3333,332724.6667,27.2,0.0,27.2,27.2,32.178347948414476,1.4881238880662495
170,825.4008687628603,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,32.178347948414476,1.4881238880662495
171,334.64750427530095,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,32.178347948414476,1.4881238880662495
172,548.6839880674422,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,32.178347948414476,1.4881238880662495
173,725.5849915219324,436333.3333,335185.3333,27.7,0.0,27.7,27.7,32.178347948414476,1.4881238880662495
174,364.3185060477526,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,32.178347948414476,1.4881238880662495
175,586.8761674420336,441400.0,381365.0,0.0,0.0,27.64865,27.64865,32.178347948414476,1.4881238880662495
176,294.19625069149964,467600.0,430817.3333,0.0,0.0,26.00074,0.0,32.178347948414476,1.4881238880662495
177,785.7520086051792,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,32.178347948414476,1.4881238880662495
178,250.9574530223753,551033.3333,493836.6667,0.0,0.0,25.0,0.0,32.178347948414476,1.4881238880662495
179,461.1476431965147,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,32.178347948414476,1.4881238880662495
180,837.9689831980186,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,32.178347948414476,1.4881238880662495
181,859.0736357638059,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,32.178347948414476,1.4881238880662495
182,809.7811460883696,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,32.178347948414476,1.4881238880662495
183,910.7160398553171,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,32.178347948414476,1.4881238880662495
184,187.5101678775987,563666.6667,463657.6667,0.0,0.0,25.0,0.0,32.178347948414476,1.4881238880662495
185,525.611256030168,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,32.178347948414476,1.4881238880662495
186,275.19135587158263,484566.6667,447453.3333,0.0,0.0,25.0,0.0,32.178347948414476,1.4881238880662495
187,744.0894519130477,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,32.178347948414476,1.4881238880662495
188,590.0942986861489,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,32.178347948414476,1.4881238880662495
189,372.7328176708344,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,32.178347948414476,1.4881238880662495
190,723.5978194299414,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,32.178347948414476,1.4881238880662495
191,798.8278297468289,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,32.178347948414476,1.4881238880662495
192,882.3155949332285,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,32.178347948414476,1.4881238880662495
193,584.3293594173435,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,32.178347948414476,1.4881238880662495
194,574.6428193880215,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,32.178347948414476,1.4881238880662495
195,784.2434441137617,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,32.178347948414476,1.4881238880662495
196,698.110663715554,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,32.178347948414476,1.4881238880662495
197,250.9574532728819,421800.0,360880.3333,0.0,0.0,25.0,0.0,32.178347948414476,1.4881238880662495
198,852.2439561592684,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,32.178347948414476,1.4881238880662495
199,753.6938704351732,428666.6667,333564.3333,27.7,0.0,27.7,27.7,32.178347948414476,1.4881238880662495
200,710.6425255352666,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,32.178347948414476,1.4881238880662495
201,249.88432017759584,465500.0,325174.0,30.50091333,0.0,0.0,0.0,32.178347948414476,1.4881238880662495
202,855.1990878029956,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,32.178347948414476,1.4881238880662495
203,918.8764285118295,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,32.178347948414476,1.4881238880662495
204,842.0921080761688,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,32.178347948414476,1.4881238880662495
205,887.6373521090602,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,32.178347948414476,1.4881238880662495
