time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-0.00012747033465547843,1.0
7.645638893596793e-09,-3.510884207409675e-05,0.9999999995089723
7.646403457486153e-05,-5.0047648111764305e-06,0.999995089256294
0.0008410279239345409,0.0015397253959888503,0.999945989164813
0.002724956840483618,0.01907979468906248,0.999825018530609
0.004812640436574395,0.03621036346189678,0.999690976525964
0.006900324032665171,0.07153490727816761,0.9995569506563897
0.013768899844332369,0.2893837603004257,0.9991161277134771
0.029620866565617153,1.3361470444396972,0.998099501011286
0.06685935369994371,6.504349769476304,0.9957154054364818
0.15836380870094205,29.778992512874794,0.9898814378826457
0.3383583755171284,83.29541874149444,0.9785059670075714
0.6750937591061074,182.78520014643988,0.9575770506462644
1.0118291426950863,271.56399083817706,0.9371007790071092
1.3485645262840653,351.5087990244549,0.9170677139382559
1.6852999098730443,424.09268213105827,0.8974679273645043
2.4292262141498937,561.8249191048574,0.8556568160673259
3.173152518426743,673.7421747048102,0.8158160943707803
3.917078822703592,764.9858522912898,0.7778522816954692
4.661005126980442,839.4373840277736,0.7416768802856213
5.404931431257291,900.1131204364389,0.7072057083784918
6.14885773553414,949.3955454144891,0.6743585367085649
6.892784039810989,989.2285720074718,0.6430588798817509
7.636710344087838,1021.2028077725965,0.6132338353891719
8.755358587226986,1057.2517154702177,0.5710101641539204
9.874006830366135,1081.873176706907,0.5317418194640069
10.992655073505283,1097.543316327419,0.49522127671461064
12.111303316644431,1105.8974060983041,0.4612564275956236
13.22995155978358,1108.2211676384693,0.42966888982959284
14.348599802922728,1105.496207695747,0.4002925232023074
15.467248046061876,1098.5076845579106,0.37297255386503164
17.29262270342174,1078.974422302786,0.33243753565993944
19.1179973607816,1050.7612023993386,0.29642838306010005
20.943372018141464,1014.9928777081593,0.26444024117176057
22.768746675501326,972.4030387793402,0.2360245828237045
24.59412133286119,922.8513725832578,0.21078253319377388
25.407804767899464,899.5228133566018,0.2004589858691055
25.861677037273953,886.2977673530883,0.19493444867984924
26.315549306648442,872.925984788292,0.18957804514322
26.62200328596772,863.8285559584904,0.18606005620825947
26.928457265286994,854.6911859994092,0.18262559194021746
27.23491124460627,845.5284035466854,0.17927791239660637
27.541365223925546,836.3545222780647,0.17601970128898498
27.84781920324482,827.1899132855001,0.1728532670130253
28.623067016834547,804.2571517722508,0.16526733684514755
29.1565580365417,788.8671577262036,0.1604119242246659
29.690049056248853,773.9606672199297,0.15586361319871223
30.223540075956006,759.6708905790435,0.1516293175728759
30.75703109566316,746.1172382901568,0.14771413433893585
31.29052211537031,733.3982970717359,0.14412133912837097
32.18675288286127,714.0851652382829,0.13881425616835863
33.082983650352226,697.6057238513064,0.13441889765444032
33.97921441784318,684.1854295427933,0.1309239153112991
35.400321432089335,669.4327169674822,0.1271637666699346
37.948939769107064,662.5426782670719,0.12543177780343553
39.49393275054037,669.5163718608193,0.12717444603560946
41.03892573197367,683.1763882131291,0.13064414563494517
42.58391871340697,701.8106953525227,0.13549725687743394
44.128911694840276,723.7079209828955,0.1413888310192214
45.67390467627358,747.3013371525507,0.14798412436063463
48.77012720120979,794.7382088368637,0.16211603293171634
50.899326113649785,824.0769780037272,0.17161090211490004
53.02852502608978,848.9979156010636,0.18027904556761956
55.15772393852978,869.0660591727847,0.18774218488584596
57.28692285096977,884.4404075276453,0.19377272137844198
59.41612176340977,895.4742857399317,0.19827633500251207
61.545320675849766,902.6143364174354,0.20127153104601037
63.67451958828976,906.353678446761,0.20286606731480022
65.80371850072976,907.2063127266606,0.20323216355343304
67.93291741316975,905.6931942978372,0.20258309125323287
71.45965547052037,899.3375856916961,0.19988889310452027
74.986393527871,890.185812795517,0.19609897443659577
78.51313158522163,880.4259215667892,0.1921708461225472
82.03986964257226,871.858322201455,0.1888165819701782
85.56660769992288,865.6765666601665,0.18644960024656726
89.09334575727351,862.3767875109119,0.18520403851937015
92.62008381462414,861.8155098178493,0.18499340201647466
96.14682187197477,863.3920861221154,0.1855859650971172
99.67355992932539,866.2892140544786,0.1866822200145507
103.20029798667602,869.6934808043012,0.18798265070366682
106.72703604402665,872.9446957816514,0.1892371248727584
110.25377410137727,875.6032908629272,0.19027210983524992
113.7805121587279,877.4531366065885,0.1909971584786111
117.30725021607853,878.46561679123,0.19139571621773582
120.83398827342916,878.746792606325,0.1915066156545268
126.32897648367447,878.1745548416158,0.19128101653615562
131.82396469391978,877.0226483451444,0.19082806713263673
137.3189529041651,875.9330672054326,0.19040107004268572
142.8139411144104,875.3125120030759,0.19015850600993645
148.3089293246557,875.2683715827949,0.1901412695770786
153.80391753490102,875.6603973409999,0.19029443234884674
159.29890574514633,876.228742484552,0.19051680393847037
164.79389395539164,876.7278765680965,0.19071241030985078
170.28888216563695,877.0127697983587,0.19082418951503322
175.78387037588226,877.0603165726548,0.19084285406490226
181.27885858612757,876.9393528110361,0.190795374831863
191.0931900150667,876.6151223825132,0.19066819717733882
200.90752144400585,876.4489164307691,0.19060305194923705
210.721852872945,876.5432922226289,0.19064003899381776
220.53618430188413,876.7599275533651,0.1907249808740646
230.35051573082328,876.9026139919279,0.19078095798177466
240.16484715976242,876.8881453072111,0.19077528069637784
249.97917858870156,876.7784211278956,0.19073223470334422
259.7935100176407,876.6900467024058,0.19069757480092414
269.60784144657987,876.6876929344371,0.1906966517939183
279.42217287551904,876.7491744689883,0.1907207633227068
289.2365043044582,876.8086128255028,0.1907440778161591
299.0508357333974,876.8209189506695,0.190748905373893
308.86516716233655,876.7909068095056,0.19073713225471953
323.8663964495787,876.7415999651035,0.1907177925493296
338.86762573682086,876.7388679963859,0.19071672106874224
372.9146027253892,876.7656176356434,0.1907272126810603
406.9615797139576,876.7799495360362,0.19073283421677223
441.00855670252594,876.7746623080393,0.19073076032947675
553.2391037773519,876.7726136831847,0.19072995677606647
665.4696508521779,876.7727357859299,0.19073000466955572
1000.0,876.7727526571937,0.19073001128712908
