time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.020443881207746e-17,1.0
2.639842166607342e-08,-7.020443881207746e-17,0.9999999983046078
0.0002640106150824003,3.886161490144139e-05,0.9999830446732025
0.002903852781689742,0.010565277131371054,0.9998135277125315
0.008173351255493256,0.08791712314699733,0.9994752314338059
0.0189639736879699,0.47809554362823403,0.9987828413132559
0.04168088010721763,2.268929023355967,0.9973267674019418
0.0913101207028986,9.961694088578547,0.9941531485511016
0.1944472349845387,34.04611215351356,0.9875904104534424
0.2975843492661788,59.01053560180564,0.9810713951376068
0.47055429060813364,101.92989339804413,0.9702358301736133
0.6435242319500885,142.57259890303092,0.9595212385536065
0.8164941732920432,180.73033751584887,0.9489262755216107
1.2176115707522084,261.6804170897874,0.924809385903501
1.6187289682123736,333.81836259422585,0.9013120303944523
2.0198463656725387,398.21143077338473,0.8784182313203966
2.741681943527598,497.51075527798446,0.838690743470365
3.4635175213826574,579.136307602638,0.8007807591707425
4.185353099237717,646.4446484737416,0.7646048332586094
4.907188677092776,701.9841593302241,0.7300836224317955
6.112241313197806,773.7904758129162,0.6759353240163327
7.317293949302837,825.4223681105447,0.6258585234471951
7.770853664884944,840.6604181630048,0.6080020125915464
8.016661120313918,848.1188102656118,0.5985422903571564
8.187286230182997,852.9908013452202,0.5920645293130259
8.357911340052075,857.6243514241758,0.5856588237781126
8.528536449921154,862.0290487361605,0.5793247020856422
8.699161559790232,866.2142717718868,0.5730616785920692
8.86978666965931,870.1891061857314,0.5668692609187012
9.134701828692934,875.9637941368155,0.5573936055881885
9.399616987726558,881.28275667965,0.5480852373999645
9.799859459673982,888.5173502432287,0.5343353976190185
10.200101931621406,894.8671202994116,0.5209578996348395
10.60034440356883,900.4141227880625,0.5079473136547114
11.000586875516253,905.2326788074242,0.49529847105581376
11.400829347463677,909.388017229655,0.48300647592668483
12.121563864009236,915.3795962620475,0.461756824350522
12.842298380554794,919.6968375040195,0.4416238979734469
13.563032897100353,922.5784834808437,0.4225846209877854
14.283767413645911,924.2182281699693,0.40461809604142757
15.00450193019147,924.7709377059002,0.3877054750810423
16.923360831509104,921.789330257257,0.34769230208153196
18.26745773938674,916.7369645410045,0.32389844756559666
19.611554647264374,910.13145879114,0.30350349047285835
20.95565155514201,902.7810172707327,0.28643194841401187
23.112206739566126,891.1842660297045,0.2657665960707898
25.26876192399024,882.3034352871722,0.25297411345411996
27.425317108414355,878.1184836984628,0.2474008005792856
29.58187229283847,879.0931672316661,0.24817311014392957
31.738427477262583,884.3567531189079,0.2542427056917351
33.8949826616867,892.3365547626704,0.26448236437809935
36.05153784611081,901.4277473374005,0.27778874053379093
38.208093030534926,910.4250765478839,0.2931594248414485
40.36464821495904,918.7070817126498,0.30973754351220073
42.521203399383154,925.9606721352543,0.3268303751389005
45.75685425669883,934.7737058578746,0.35231310460093085
48.992505114014506,941.4028734358449,0.3765888694487981
52.22815597133018,946.3590556457798,0.3990370438981975
55.46380682864586,950.1471070342916,0.4193998006528213
58.699457685961534,953.0968051588507,0.4376278835873049
61.93510854327721,955.4304123028297,0.4538107331066207
65.17075940059289,957.3058147337306,0.4681356992581592
70.03338828595724,959.5055900264155,0.48668167360080444
78.07305766692818,962.0936091133258,0.5113739419369738
86.11272704789911,963.9189416825802,0.5310498865920585
94.15239642887005,965.2961348487066,0.5473220480537295
102.19206580984098,966.371799244652,0.5609873311025263
110.23173519081192,967.2411544732788,0.5728150940405455
118.27140457178285,967.9899130353663,0.5836887416439916
126.31107395275379,968.6728077407862,0.5941579668429526
134.35074333372472,969.2952140631922,0.6041632255570881
142.39041271469566,969.8400096730873,0.613351104484482
150.4300820956666,970.3073148389913,0.6216055439895319
158.46975147663753,970.7203568191496,0.6291888160565895
166.50942085760846,971.100984151242,0.6364116240957106
174.5490902385794,971.4520859801275,0.6433011687282085
182.58875961955033,971.7654083385376,0.649657633566898
190.62842900052127,972.0390160465352,0.6553702493923742
198.6680983814922,972.2825956713339,0.6605795376296579
206.70776776246313,972.5082013610084,0.665517542615222
214.74743714343407,972.7199628992573,0.6702620550586397
222.787106524405,972.9141080304574,0.6747058200326345
230.82677590537594,973.0872821915723,0.678743934170734
238.86644528634687,973.2425247181213,0.6824266295568822
246.9061146673178,973.3866827477115,0.6859038549629772
254.94578404828874,973.5236122292745,0.689258576133266
262.9854534292597,973.651689779335,0.6924414912040444
271.0251228102306,973.7679113812246,0.6953687016004508
279.0647921912015,973.8727726982804,0.6980434169166534
287.1044615721724,973.9701198498192,0.7005555017522748
295.1441309531433,974.0629941492525,0.702977957535985
303.1838003341142,974.1510104871015,0.7052974312100592
311.2234697150851,974.2320882623596,0.7074553030135228
319.263139096056,974.305784060771,0.7094346871759476
327.30280847702693,974.3740888608612,0.7112845114969847
335.34247785799784,974.4392103435875,0.7130619409876489
347.95832164549927,974.5364634142735,0.7157420468922532
360.5741654330007,974.6247344643732,0.718201923899664
373.19000922050213,974.6994720124583,0.7203054045837869
394.9860453233534,974.8043098693855,0.7232882526602598
416.7820814262046,974.8926650090208,0.7258319310516658
438.5781175290559,974.9760032449991,0.7282568306286684
460.3741536319071,975.0552777824598,0.7305869025437056
482.17018973475837,975.1235430780864,0.7326119217735254
503.9662258376096,975.1750474681285,0.7341512867560955
525.7622619404608,975.2123556155591,0.7352726417402484
547.558298043312,975.2448777722636,0.736254485250365
569.3543341461632,975.2804361456206,0.7373326450551898
591.1503702490144,975.3182806705423,0.7384855102915568
612.9464063518656,975.3506000989462,0.7394744964526483
634.7424424547168,975.370996828153,0.7401007588063917
656.5384785575679,975.3814274888927,0.7404216574360575
678.3345146604191,975.3907661959734,0.7407093281075864
700.1305507632703,975.4063903185917,0.7411913906817235
721.9265868661215,975.427133872571,0.7418329107182157
743.7226229689727,975.4447482206862,0.7423790083985494
765.5186590718239,975.4524211071534,0.742617280549679
787.3146951746751,975.4518087504397,0.742598255865509
809.1107312775263,975.451621736577,0.7425924460244373
830.9067673803775,975.4570808602206,0.7427620991778402
852.7028034832286,975.4656303705804,0.7430280336543905
874.4988395860798,975.4725942309503,0.7432448642012942
896.294875688931,975.4767368064594,0.7433739426947119
918.0909117917822,975.4797144205909,0.7434667650634263
953.2769781621428,975.483931710224,0.7435982937906107
988.4630445325033,975.4881936606671,0.743731288649257
1000.0,975.4896366842465,0.743776335134435
