time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,319589.0,2.0328790734103208e-20,1.0,133844.0
5.929557377583015e-09,319589.0,2.0328790734103208e-20,0.9999999996345711,133844.0
5.9301503333207735e-05,319589.000000004,6.463768296995893e-08,0.9999963453595522,133843.99999999598
0.0006522572410915092,319589.000004924,7.877808755462613e-05,0.9999598035464455,133843.99999507598
0.0023145021380053693,319589.0001112313,0.0017791933188234224,0.9998573725872258,133843.9998887687
0.00629942501259503,319589.0008874867,0.014188757031031441,0.9996118580963229,133843.99911251332
0.016065717487034066,319589.0058951182,0.09413242804874179,0.9990104162458182,133843.99410488177
0.04087659397924415,319589.0378551426,0.6018818545154287,0.9974841881260522,133843.9621448574
0.10697199679596692,319589.2455926258,3.7024909511182917,0.9934303170215055,133843.7544073742
0.3272017865041965,319591.8064201503,19.668117157048503,0.9800470887255559,133841.19357984973
0.5474315762124261,319598.67506465566,36.08862403192896,0.9668534492386607,133834.32493534434
0.7676613659206557,319609.1369129671,51.36395544461723,0.9538468869208435,133823.86308703292
1.2803364939060182,319645.0079804968,83.00645132198223,0.9242768734610294,133787.9920195032
1.7930116218913807,319694.3427820423,110.31617838016375,0.8956751230841624,133738.65721795772
2.3056867498767435,319754.38273210754,133.95475580307055,0.8680109544346056,133678.61726789246
2.818361877862106,319823.2372090312,154.5054860874177,0.8412527968163505,133609.76279096882
3.731331423335959,319963.30185794097,184.74875087934052,0.7957527099343895,133469.69814205903
4.644300968809812,320121.579566872,208.50080397409064,0.7528699833422563,133311.42043312802
5.557270514283665,320295.36222971487,227.2316221693066,0.712453067321822,133137.63777028513
6.4702400597575185,320483.3501805202,242.0180918572645,0.6743600216673273,132949.6498194798
7.383209605231372,320685.2721775429,253.68623458193565,0.6384573160070763,132747.7278224571
8.296179150705225,320901.66273960884,262.8863760578949,0.6046190904224947,132531.33726039116
9.209148696179078,321133.66594782425,270.13343365746346,0.5727266709140607,132299.33405217575
10.122118241652931,321382.8874650591,275.83526934313454,0.5426681760590709,132050.11253494088
11.569908081436344,321818.0763442515,282.46084906022685,0.498506534199674,131614.92365574848
13.017697921219757,322310.81696446944,286.9559481716155,0.4583035257076206,131122.18303553056
14.46548776100317,322872.0572843305,289.9920547628417,0.42170239777650276,130560.94271566952
15.913277600786582,323513.3138448601,292.0041756701542,0.38838063060328243,129919.68615513988
17.361067440569997,324246.79411964817,293.2833941590896,0.3580455035454912,129186.20588035183
19.580348321509135,325581.0959002475,294.2836477188239,0.316739212188101,127851.90409975249
21.799629202448273,327215.5968568045,294.5230497186792,0.2809710162413659,126217.4031431955
24.01891008338741,329203.40251436556,294.2467792815084,0.2499994496144602,124229.59748563444
26.23819096432655,331597.2028016412,293.58292263975727,0.22318212090307582,121835.7971983588
29.816240312632747,336432.29704023374,291.8420332762826,0.18731159246258589,117000.70295976626
33.394289660938945,342608.67780852824,289.4125747830692,0.15887540309648607,110824.32219147176
36.97233900924514,350198.17273529846,286.39990682595874,0.13632979607367754,103234.82726470154
40.550388357551334,359075.5496464025,282.66304842461653,0.11845137461541784,94357.45035359752
44.12843770585753,368872.16396151285,278.02155306109483,0.10427375741582665,84560.83603848715
47.70648705416372,379125.47965804447,272.665739269411,0.09303247295219537,74307.52034195553
51.28453640246992,389320.6557870222,266.85125191596717,0.08412022353103726,64112.3442129778
54.86258575077611,399032.4960007696,260.9309913594797,0.07705403075258531,54400.503999230394
58.44063509908231,407922.0787857688,255.16129705417814,0.07145092327019602,45510.92121423117
62.0186844473885,415820.24613885785,249.7871619303066,0.06700798203571644,37612.75386114215
65.5967337956947,422659.33529330476,244.94103416592927,0.06348531395781046,30773.664706695243
