6.955285495506184361e+02,4.384947520458594663e+05,7.750000000532186739e-01
7.769774773838694273e+02,4.627112460670585278e+05,7.187500028178068767e-01
7.973098440006274359e+02,4.520688298223012825e+05,7.187500024434125834e-01
6.758192967727554787e+02,4.305335765984808095e+05,7.187499999370280390e-01
6.776730312106257088e+02,4.431646641662857146e+05,6.625000008455571576e-01
3.042957226688443484e+02,4.644788488054287736e+05,4.937499978403238066e-01
7.181673750559328937e+02,5.257959611252953764e+05,7.750000010504093373e-01
5.575130920908948156e+02,4.513995639031138271e+05,7.750000019121158212e-01
7.608100147052580269e+02,4.558006638561057043e+05,7.749999999515219118e-01
6.718684461072015210e+02,4.576859764700687956e+05,7.187499999579035626e-01
3.474134677779362619e+02,4.315848284449935309e+05,4.656249928813074868e-01
5.457044433383168780e+02,4.099548399014879251e+05,7.187499998729635076e-01
2.424237921584518745e+02,3.748896493713856908e+05,3.531249987985706218e-01
6.713350739438537857e+02,4.458458487194195041e+05,6.625000001799237204e-01
7.323429145653818750e+02,4.437402747409791918e+05,6.625000073958454694e-01
2.504918883751001886e+02,3.989096231727027916e+05,4.937500015411009913e-01
8.367856016613103520e+02,4.640268158401124529e+05,7.750000044549019140e-01
2.425571230557887930e+02,3.984935983045662288e+05,2.968749993383623109e-01
7.661579618167520493e+02,4.253605256850301521e+05,7.750000010152057195e-01
7.786025582407871752e+02,4.606268841496391105e+05,7.187499964957934084e-01
8.367856016613103520e+02,4.640268158401124529e+05,7.750000044549019140e-01
3.349612883030529247e+02,4.871643950109345606e+05,6.624999994982787577e-01
4.722907242946656652e+02,4.713542922198642627e+05,5.499999978816648705e-01
7.586466081971543645e+02,4.271843986783915316e+05,7.749999999434191711e-01
2.112642507813853285e+02,5.396821536325548077e+05,2.406249984742299952e-01
6.695814738317034198e+02,4.130818355939905159e+05,7.187499999600176492e-01
6.770031474410263854e+02,4.331775934901032597e+05,6.625000009431766257e-01
6.041346413205371846e+02,3.833019507910595858e+05,7.750000002845650604e-01
7.602230638497018163e+02,4.771608709196578129e+05,6.062500000089108276e-01
6.319206419194681530e+02,4.458612816369439242e+05,6.624999876450919922e-01
5.421021465322493214e+02,4.100947775905776070e+05,5.500000022196159799e-01
6.190564188163375547e+02,4.217905440130305942e+05,6.062499999584245458e-01
7.652821903815797668e+02,4.260332411290731980e+05,7.749999938680490752e-01
7.515586990393547921e+02,4.606015161745136720e+05,7.187500055944323618e-01
6.674042554531140468e+02,4.516750617764340132e+05,6.062499997422110543e-01
5.924089371269651565e+02,4.661116676973565482e+05,5.499999999266926842e-01
7.478134279035978125e+02,4.343129178654918214e+05,7.187499995415621568e-01
7.797906277508748190e+02,4.333063984917848138e+05,7.468749982326982062e-01
1.913794579689386524e+02,4.586542798265618039e+05,2.124999990895070912e-01
6.926079721624880676e+02,4.491624675974458805e+05,7.750000000457316629e-01
4.701636721624133770e+02,4.511887064751485595e+05,5.499999981580817598e-01
5.720400012807906478e+02,4.591687672452892875e+05,5.499999876111298924e-01
4.698484911564820550e+02,4.510904473785238224e+05,5.499999981940090210e-01
2.451109368066140064e+02,4.643946698308970663e+05,4.374999998134133095e-01
7.204414162171008229e+02,4.750736032783759292e+05,6.625000008099990456e-01
7.455577716444092857e+02,4.163546232118738117e+05,7.749999976872508078e-01
4.985682443266288146e+02,4.454009263911662274e+05,6.624999988074785628e-01
5.284627603578912840e+02,5.072027979206057498e+05,6.625000006430014077e-01
8.375523614552294021e+02,4.368395515477220179e+05,7.749999991410582156e-01
8.345195165797968002e+02,4.645822908199230442e+05,7.749999995854975898e-01
2.549273368646180984e+02,5.366924909024380613e+05,4.374999998514766952e-01
6.810511177429659710e+02,4.464031779523012810e+05,7.750000001879514544e-01
5.322391620806363335e+02,5.105295536576979212e+05,7.749999974889034693e-01
4.792151540897761492e+02,4.520306000894506578e+05,6.062500025049140095e-01
6.776730312106257088e+02,4.383036641662857146e+05,6.625000008455571576e-01
7.074201045531428917e+02,4.347976008468722575e+05,7.187500000143747236e-01
7.190913590214861415e+02,4.350747188261380652e+05,7.749999999186677480e-01
7.277330246585353279e+02,4.077869250474867295e+05,7.749999998194158080e-01
2.451109368066002503e+02,4.370516698309112689e+05,4.374999998132896861e-01
2.128344275209935859e+02,4.660397743241848075e+05,2.687499966813006180e-01
6.796301742841224041e+02,4.596536232950027334e+05,7.750000007107067379e-01
3.642877279729122506e+02,3.572577637745616958e+05,6.625000048994936774e-01
7.945019822815077077e+02,4.489460405780749279e+05,7.187500018133831103e-01
