time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.510351651213289e-17,1.0
9.754614556218245e-09,-7.510351651213289e-17,0.999999999373527
9.755590017673867e-05,9.863544299939516e-07,0.9999937346836324
0.0010730173557985632,0.0007981954018645264,0.9999310904274415
0.003513921671711569,0.01004026090473805,0.9997743523426807
0.009055866464123034,0.06934113341646297,0.9994185781316336
0.02192955237493858,0.40984255327036684,0.9985926229548089
0.05311178221479793,2.329576560005161,0.9965948738252693
0.13254099796075436,12.29736028058294,0.9915242815916552
0.35269243915179843,47.54167613883817,0.9776055591497249
0.730169672262395,106.26112124308352,0.9541963879571621
1.1076469053729916,157.84806178121528,0.9313542035571056
1.4851241384835883,204.06974198054905,0.9090657313165883
1.862601371594185,245.5593350675782,0.8873170285493921
2.7570952275278247,328.0799472688957,0.8378593238553441
3.651589083461464,392.8627934595841,0.7911909019538291
4.546082939395103,444.03088757778175,0.7471531935035155
5.4405767953287425,484.5219398852918,0.7055977220197786
6.335070651262382,516.5282621100292,0.6663846917100785
7.229564507196021,541.7763736974841,0.6293821715942322
8.124058363129661,561.6376401195706,0.5944655998221298
9.0185522190633,577.2015864215296,0.5615173956204598
9.91304607499694,589.3318681432719,0.5304265931033089
10.807539930930579,598.71131935878,0.5010884808355524
12.201865121358242,609.061510180051,0.4586212283085629
13.596190311785906,615.5341545770797,0.4198263219381227
14.990515502213569,619.1891630131174,0.3843846665615478
17.08841988892636,620.8863001029135,0.33674629321952165
19.18632427563915,619.217226618562,0.29516731406596347
21.284228662351943,614.7174161555939,0.25887883132119954
23.382133049064734,607.2228862561954,0.2272085923032702
25.480037435777525,596.4448533611248,0.19956879525413643
27.577941822490317,582.2597696060137,0.1754462024540238
29.675846209203108,564.3805130202759,0.1543931049236904
29.825758827586913,562.9577624527966,0.15299567035629935
29.97567144597072,561.5154554297651,0.15161176023224204
30.301444646956647,558.3155155955717,0.1486511542811532
30.627217847942575,555.0308658623804,0.14575621396354324
30.952991048928503,551.6710174765896,0.1429305358643869
31.27876424991443,548.2485082321788,0.14017876543174823
31.60453745090036,544.7782521797579,0.1375055641995186
31.930310651886288,541.2760643998532,0.1349151633447363
32.256083852872216,537.7511767689966,0.13241146497244105
32.89430250937653,530.8168985071017,0.12777224798916245
33.532521165880844,523.9162481683372,0.12350683018912334
34.17073982238516,517.150476181392,0.11963872357097383
34.80895847888947,510.65459062694487,0.11618784742766751
