time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.9690030820060102e-05,1.0
7.50438001055466e-09,-6.027427860282935e-06,0.9999999995180444
7.505130448555715e-05,1.2291748165333804e-07,0.9999951799855061
0.0008254893055410231,0.001204810514076921,0.9999469862242478
0.0028190002018762977,0.010045728975778054,0.9998189725480339
0.007475496738172258,0.07594031268764258,0.9995200187589081
0.018595946395796474,0.4755153189318018,0.9988064342312605
0.04619121062640569,2.864277885355633,0.9970379023570353
0.11771200315649596,16.03258076098378,0.992468949355834
0.3036407363412095,61.84932100245769,0.9806896837270309
0.7282718263547194,164.82091397613556,0.9543119890995023
1.1529029163682294,254.09924686205,0.9286514939737943
1.5775340063817391,332.95535433431877,0.9036899424807727
2.002165096395249,402.798379875004,0.8794076260249771
2.8887360590847093,524.4713301376408,0.8308175329274032
3.7753070217741698,620.0895930373391,0.7849441813642375
4.66187798446363,695.590545295296,0.7416344677759314
5.548448947153091,755.1862762711102,0.7007449542334393
6.435019909842551,802.0804132985895,0.6621405139138711
7.321590872532012,838.8063970481717,0.6256935542071523
8.208161835221471,867.3795466142985,0.5912835469862407
9.09473279791093,889.4038805447487,0.5587966608579201
9.98130376060039,906.1550105682795,0.5281254133729405
10.86787472328985,918.6479387615427,0.4991683281519573
12.205804969490734,931.1342932193338,0.45850450904199963
13.543735215691617,937.7013388624525,0.4212207921641508
14.881665461892501,939.6460092059808,0.38703508805635733
16.95997931077681,935.0194825445132,0.339477866897228
19.03829315966112,922.2560993994757,0.2979170792978218
21.11660700854543,902.163059573238,0.26159836389344077
23.19492085742974,874.9867910745246,0.22986141223888928
25.27323470631405,841.1941219969988,0.20212815385218175
27.35154855519836,801.3775446309382,0.17789320547498974
27.50366623540578,798.1835778306149,0.1762445547692188
27.655783915613203,794.9512675480289,0.17461209333752178
27.997406984605526,787.5634131025072,0.17100518602491735
28.33903005359785,780.0233220598013,0.16748255813622429
28.680653122590172,772.3711560907802,0.1640490494305188
29.022276191582495,764.654119571941,0.16071072285440088
29.36389926057482,756.9223809367882,0.1574734959327747
29.705522329567142,749.226207930355,0.15434259810183204
30.047145398559465,741.5977797822898,0.15132275129927775
30.840195850942035,724.2466518064784,0.14476525571495114
31.633246303324604,707.6605089331587,0.13887995604677353
32.42629675570717,692.1904712424866,0.133706773631692
33.21934720808974,678.2069170755929,0.1292753157301078
34.0123976604723,666.1027813908445,0.1256031179437078
34.80544811285487,656.1899877063595,0.12269473190933679
36.2579899946979,644.2831349839947,0.1193052892992434
37.710531876540934,640.6863397934135,0.11829978831025224
39.163073758383966,644.8341510644332,0.11945266627066559
40.615615640227,655.4259300016387,0.12245890197012525
42.06815752207003,670.7036386731429,0.1269573181099316
43.52069940391306,688.7496544334897,0.13255705064490436
44.973241285756096,707.774870868721,0.1388626346053375
46.42578316759913,726.4532339749986,0.14549617320310063
48.95622540364874,755.7757382248658,0.15687011658609096
51.48666763969835,779.012130600143,0.16682449158190132
54.017109875747956,795.1223234408751,0.17443067942185614
56.547552111797565,804.6499163062874,0.17929702162454836
59.077994347847174,808.7245718116872,0.181478739815084
61.60843658389678,808.460338210747,0.18133523734136658
64.1388788199464,804.8449340534578,0.17939983586400562
66.66932105599601,798.8176665879616,0.17628122591466003
69.19976329204562,791.3596798325123,0.1725896560366642
73.0643725794589,779.4975113459745,0.16704338891977774
76.92898186687219,770.081199845522,0.1628778511584714
80.79359115428548,765.3471175388074,0.16085060373063337
83.47682950822342,765.0145088937422,0.16070970599953072
86.16006786216136,766.5971785491089,0.16138191189254528
88.8433062160993,769.4240596028592,0.16259394453834855
91.52654457003723,772.8199775345117,0.16407024455731564
94.20978292397517,776.2078519466287,0.16556653253991038
98.29840674074268,780.4471243333642,0.1674743161277142
102.38703055751019,782.8981457721774,0.16859652148924084
106.4756543742777,783.4714270699733,0.16886112298933992
110.5642781910452,782.6299226440952,0.16847300170675944
114.65290200781271,781.1038984988559,0.16777359989922475
118.74152582458022,779.6001167080332,0.16708985012267438
122.83014964134773,778.5922343693677,0.1666345347936691
126.91877345811524,778.243911853242,0.16647772008754502
131.00739727488275,778.4577509860594,0.16657395767987263
135.09602109165024,778.9945492379459,0.16681600169628832
139.18464490841774,779.5971136205791,0.16708848997868353
143.27326872518523,780.0751912693487,0.16730528430140992
147.36189254195273,780.3390403598614,0.16742516177826292
151.45051635872022,780.391089251149,0.16744882910752398
157.9965949331227,780.1830184208442,0.16735425479977037
164.5426735075252,779.9126335090771,0.16723150909107698
171.08875208192768,779.8291476538081,0.16719364393329864
177.63483065633017,779.9419683035896,0.16724481781280762
184.18090923073265,780.0789853497614,0.16730700694701958
190.72698780513514,780.097750007867,0.16731552725840046
197.27306637953762,780.0242816369476,0.16728217280887506
203.8191449539401,779.9878075720405,0.16726561838400925
