4.210117529411164696e+02,4.465865619450649829e+05,4.937500010859715016e-01
4.370582702559737527e+02,4.413938912112097605e+05,5.500000012404425709e-01
4.385443180528127982e+02,4.449585126229075249e+05,5.500000019644470939e-01
4.422760632010690642e+02,4.489625646037032711e+05,5.499999991080100070e-01
4.407297685804711023e+02,4.466247475316278869e+05,5.500000006481395864e-01
4.381527905183633038e+02,4.425716666154431296e+05,5.499999972008681182e-01
4.348660705319480257e+02,4.401069803706992534e+05,5.499999998124719403e-01
4.176409905032520555e+02,4.610380474586665514e+05,4.937499972013149052e-01
4.177470056590830723e+02,4.742953314199391752e+05,4.937500011199020267e-01
4.343558466729704151e+02,4.685366798963272595e+05,5.500000050676534524e-01
4.134749413436317695e+02,4.773971742243897752e+05,4.937499996700921989e-01
4.143718859247555883e+02,4.943931896262068185e+05,4.937500003256333203e-01
4.143087185920470006e+02,5.090727743389489478e+05,4.937500002705055846e-01
4.169587002709670855e+02,4.925141305208727135e+05,4.937499996668384128e-01
4.368534169035004879e+02,4.455649619147648918e+05,5.499999959120190907e-01
4.172089025970233820e+02,4.333322128871023888e+05,4.937500029788611799e-01
4.355570371851213736e+02,4.262816817094205762e+05,5.499999971941600396e-01
4.382589723427581703e+02,4.311110069162003929e+05,5.499999990826630603e-01
4.144585242164438910e+02,4.346390334654456237e+05,4.937499997506574756e-01
4.200832507789979218e+02,4.426288723327010521e+05,4.937499996855647111e-01
4.171718302448076656e+02,4.399192715978272608e+05,4.937499975191492751e-01
4.107552803826343961e+02,4.377213474475850235e+05,4.937499968836194242e-01
4.096498274433589017e+02,4.387200720803173026e+05,4.937500016137736925e-01
4.114855128659049797e+02,4.432328920664843172e+05,4.937500017809239861e-01
4.381628047214524031e+02,4.415625781199445482e+05,5.499999975080859249e-01
4.563498950683405724e+02,4.532576131909943069e+05,5.499999962401693754e-01
4.659222639013547109e+02,4.597573709182096645e+05,5.500000002533466104e-01
4.682929197500596956e+02,4.567050493190640118e+05,5.500000007459661111e-01
4.656228221186657379e+02,4.555377516104797833e+05,5.499999969888698104e-01
4.567997100079016946e+02,4.511492904452471994e+05,5.499999980252645582e-01
4.545864488110494790e+02,4.581683234952748171e+05,5.499999990784636417e-01
4.592897178565213494e+02,4.659108007751849946e+05,5.499999990645327852e-01
4.647114935784487102e+02,4.626956552783439984e+05,5.500000026608411474e-01
4.822957555897611428e+02,4.508106198978166212e+05,6.062499986087034332e-01
4.820066511836252516e+02,4.455335391125709284e+05,6.062499945208106311e-01
4.648102203068808080e+02,4.504529486752912053e+05,5.500000090810385212e-01
4.511566473032549993e+02,4.393146299606708926e+05,5.499999982876975224e-01
4.422246870432636570e+02,4.368538803909827257e+05,5.499999991216177886e-01
4.163417286557148600e+02,4.410833799350300105e+05,4.937499973854438950e-01
4.096114438279063279e+02,4.330089422193175997e+05,4.937500007488386800e-01
4.096113911651489161e+02,4.401839265337093966e+05,4.937500005811535919e-01
4.096465973037107915e+02,4.441864414576453855e+05,4.937499983480346244e-01
4.096727209152867317e+02,4.420569099516766146e+05,4.937500009685462099e-01
4.106718465464744554e+02,4.442043624088527868e+05,4.937500025586321062e-01
4.104724732637936881e+02,4.443473487758623087e+05,4.937500028804571728e-01
4.096273010500905798e+02,4.389466780081205070e+05,4.937500002854984804e-01
4.096399558380309713e+02,4.373024572426037048e+05,4.937500010174795118e-01
4.096067701822045706e+02,4.388518801025830326e+05,4.937499995077408999e-01
4.096328142622219843e+02,4.407413246633966337e+05,4.937499997962251919e-01
4.098594403953068763e+02,4.398530255580304074e+05,4.937500027137194936e-01
4.108366670374883824e+02,4.432707238288052613e+05,4.937499933589135082e-01
4.114020765947871041e+02,4.613518639243340003e+05,4.937499992461654164e-01
4.128192195450707800e+02,4.815393265093120281e+05,4.937500001838431851e-01
4.137908276138642236e+02,4.932334386353757000e+05,4.937499904069502232e-01
4.150894110684465659e+02,4.967508142515748623e+05,4.937500041315598942e-01
4.161355296022599077e+02,5.012918041726396186e+05,4.937499990155875818e-01
4.155720654680719122e+02,5.016402999917338020e+05,4.937500021095220792e-01
4.154473564112111035e+02,5.066975225438619964e+05,4.937499950233558144e-01
4.115615181295376033e+02,4.993046963947775075e+05,4.937500007817662850e-01
4.158648511234416674e+02,4.664017073960326961e+05,4.937500024544568822e-01
4.362674888267375763e+02,4.256233241271761362e+05,5.499999996735127628e-01
4.286787243943163048e+02,4.147674635642939247e+05,5.218749977355280345e-01
4.422118972917169799e+02,4.322802236115296255e+05,5.499999991248180065e-01
4.486429653229261589e+02,4.363647779742032872e+05,5.499999984757568683e-01
