time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.319187260159435e-09,6.776263578034403e-21,0.9999999995299381
7.319919178885451e-05,5.316373444311135e-07,0.999995298933041
0.0008051179178047979,0.002993340358944721,0.9999482944519494
0.0027605404646172727,0.008687378667377428,0.9998227262879571
0.007340710222667045,0.0649389418551592,0.9995286709181085
0.018308604339559983,0.4094503213113617,0.9988248660006478
0.04559579729163463,2.4877118471471533,0.997076027759577
0.11658655232636897,14.215865066939745,0.9925406822089653
0.31044572920674196,58.904847305118366,0.9802612225881838
0.7210627609604221,152.87762136503795,0.9547539360337154
1.1316797927141022,234.77814983765677,0.9299176954165617
1.5422968244677824,307.38115475717404,0.9057358532557763
1.9529138562214625,371.9449058078279,0.8821905412114526
2.8292331209429675,487.2293726472684,0.8339926508557627
3.7055523856644728,577.9773029898231,0.7884592660590373
4.5818716503859775,649.7469283940693,0.7454419254107502
5.458190915107482,706.5498128616921,0.7048014405166517
6.334510179828987,751.38466195106,0.6664065964262966
7.210829444550492,786.6164042698969,0.6301334106811186
8.087148709271997,814.1311113628819,0.5958646876378747
8.963467973993502,835.4336961844516,0.5634896699346703
9.839787238715008,851.7238646548478,0.532903708326401
10.716106503436514,863.9583314471454,0.5040079356570979
12.055151334980458,876.4671531488073,0.46290904744303984
13.394196166524402,883.2136385558535,0.42522922316560974
14.733240998068347,885.4934987509239,0.39068281972404834
16.769208267199566,881.8859159790254,0.34358081124726403
18.805175536330786,870.8090754226853,0.30230473394189566
20.841142805462006,853.0672641093254,0.26613560123362334
22.877110074593226,828.879426840482,0.2344423363642298
24.913077343724446,798.6175609694404,0.20667099177085937
26.949044612855666,762.9682679510529,0.1823359648205452
28.985011881986885,721.2588219853845,0.16101193620170806
29.91182523344215,700.9721665201668,0.15219993831783438
30.43612701736384,689.3219651089568,0.14744597484532096
30.96042880128553,677.5520640875015,0.14286025304448996
31.292113891515797,670.0632296571453,0.14005128152766777
31.623798981746063,662.5628649269299,0.1373196382739705
32.047504793340835,652.9965326745016,0.13395007325765199
32.47121060493561,643.4876309682375,0.13072293654136352
32.89491641653038,634.0993739429318,0.12764531798438852
33.31862222812515,624.9008278895648,0.12472325768768613
34.173850538801695,607.1756290125606,0.11932073396261388
35.02907884947824,590.979773443398,0.11460910431038622
35.88430716015478,576.726122480855,0.1106117853202079
36.73953547083133,564.721681737612,0.10734072524003892
37.59476378150787,555.1582205686996,0.1047960706783602
38.44999209218442,548.1577196526538,0.10296617318308983
39.30522040286096,543.753725338914,0.10182850370732956
40.634415246101085,541.8999278775443,0.10135188771172286
41.96361008934121,545.624509440569,0.10230774969326151
43.29280493258133,554.0793606568542,0.10450683470090681
44.62199977582146,566.2081870522989,0.10773238462261976
45.95119461906158,580.8852998980166,0.11175234827858153
47.280389462301706,597.039509164836,0.11633148077138969
49.708245435530365,627.1800582827769,0.1254084480675193
52.136101408759025,654.3582022196734,0.1343730400684396
54.563957381987684,676.0868577761653,0.14223318294720183
56.991813355216344,691.7515309127331,0.1483267729706943
59.419669328445,701.5795372675858,0.15234430237947014
61.84752530167366,706.2003094405479,0.15428702920742984
64.27538127490233,706.4379877806565,0.15438788722044253
66.70323724813099,703.2095756000892,0.15302560550563513
69.13109322135965,697.4826281503783,0.1506507629405313
71.55894919458831,690.2534796168911,0.14772770096225737
75.43040320867303,677.9893369422005,0.14295339051360725
79.30185722275775,667.9252618245506,0.1392024425699778
83.17331123684247,662.4799819170735,0.13723336609398917
85.844262631013,661.7402088336428,0.13696905708961904
88.51521402518352,663.0105804618759,0.13742340967546912
91.18616541935405,665.6387228431539,0.13837052407983705
93.85711681352458,668.9500503379498,0.1395777038512841
96.52806820769511,672.3514552437325,0.14083402319905844
100.92814475171133,677.0226436831372,0.14258668160981702
105.32822129572754,679.6076851921366,0.1435704020543979
109.72829783974376,679.9552990061435,0.14370344170410904
114.12837438375998,678.7080150339663,0.14322691370226553
118.52845092777619,676.8685995488474,0.14252837338885443
122.9285274717924,675.3347910506574,0.14194970650140323
127.32860401580862,674.5924302441048,0.14167087189379543
131.72868055982485,674.6601516248835,0.14169627499287482
136.12875710384108,675.2416176842203,0.14191466583529533
140.5288336478573,675.9525568501152,0.14218235802825338
144.92891019187354,676.4990555777291,0.14238863751656197
151.67658263069242,676.7712693802687,0.14249155036043026
158.4242550695113,676.4696027785499,0.14237750916689873
165.17192750833019,676.0544780780622,0.14222079554969597
171.91959994714907,675.9480993630791,0.14218067732606243
178.66727238596795,676.2068627204878,0.1422782927967745
185.41494482478683,676.5499851658176,0.14240788360062911
192.1626172636057,676.6687074715559,0.14245276310584562
198.9102897024246,676.5015549306482,0.14238958192291332
205.65796214124347,676.2459946322585,0.14229306342357845
212.40563458006235,676.1434833437293,0.14225437456313403
219.15330701888124,676.2615561737048,0.14229893786721268
225.90097945770012,676.4636977383229,0.14237527817891982
232.648651896519,676.562519055002,0.1424126206918551
239.39632433533788,676.4911177406689,0.14238563818439287
249.9637465983214,676.2328045657606,0.14228808448477753
260.53116886130493,676.1499419024467,0.14225681163648296
271.0985911242885,676.364047509141,0.14233763699250265
281.666013387272,676.5930840652143,0.1424241734825699
292.23343565025556,676.5383459186321,0.14240348483986887
302.8008579132391,676.2832206007217,0.14230711672816862
313.36828017622264,676.1768805080233,0.1422669773145312
323.9357024392062,676.3619842968963,0.14233685780341981
334.5031247021897,676.5845991816891,0.14242096627605821
345.07054696517326,676.5427524021843,0.1424051501360405
355.6379692281568,676.2953969884321,0.1423117139209258
366.20539149114035,676.1795555471945,0.14226798683804
376.7728137541239,676.3513740116573,0.14233285084080513
387.34023601710743,676.5754086802588,0.1424174924721952
397.90765828009097,676.5476582105184,0.14240700417042826
408.4750805430745,676.3077810816521,0.14231638975654864
419.04250280605805,676.18263456204,0.14226914882951408
429.6099250690416,676.3410926105157,0.14232896823891586
440.17734733202514,676.5658506935172,0.14241387989904716
450.7447695950087,676.5517798610683,0.142408561878295
461.3121918579922,676.323619192792,0.14232237004709028
471.87961412097576,676.1947734354346,0.14227373006286848
482.4470363839593,676.3341835721163,0.14232635924166526
493.01445864694284,676.5429878928907,0.1424052391333811
503.5818809099264,676.5378640011578,0.14240330271558005
514.1493031729099,676.3355999758467,0.1423268940995843
524.7167254358934,676.217161298977,0.14228217985239114
535.284147698877,676.338118255309,0.14232784505163804
545.8515699618605,676.5246792630021,0.14239832012569276
556.418992224844,676.5228986212394,0.1423976472303423
566.9864144878276,676.343757930214,0.14232997473809167
577.5538367508111,676.2363008240352,0.1422894042148426
588.1212590137947,676.3419255162238,0.14232928276625642
598.6886812767782,676.5087196509342,0.14239228923707076
609.2561035397617,676.5095276372242,0.1423925945534834
619.8235258027453,676.35083389571,0.1423326468710387
630.3909480657288,676.2533706702218,0.1422958478153813
640.9583703287124,676.345548127631,0.142330650772514
651.5257925916959,676.4946329426319,0.14238696640113468
662.0932148546794,676.4974793789255,0.14238804193853707
672.660637117663,676.3569299653109,0.14233494901996757
683.2280593806465,676.2685783042075,0.14230158882081712
693.7954816436301,676.3489714345341,0.14233194353318118
704.3629039066136,676.4821991013513,0.14238226836403511
714.9303261695972,676.4866293459337,0.1423839422738467
725.4977484325807,676.3621801886842,0.14233693178329646
736.0651706955642,676.2821318158135,0.1423067056682647
746.6325929585478,676.3522051692933,0.14233316472059812
757.2000152215313,676.4712346883799,0.1423781257286255
767.7674374845149,676.4768601495714,0.1423802511495144
778.3348597474984,676.3666885867029,0.14233863442631783
788.9022820104819,676.2942002156119,0.14231126206992198
799.4697042734655,676.3552415059053,0.14233431137659414
810.037126536449,676.4615646013581,0.14237447226948793
820.6045487994326,676.4680677684557,0.14237692921828612
831.1719710624161,676.3705576008049,0.14234009562325134
847.2502356679639,676.2610364716486,0.14229874167521372
863.3285002735117,676.357482656607,0.14233515774365968
879.4067648790596,676.4826270560902,0.1423824300598599
895.4850294846074,676.4243768269776,0.1423604236251098
911.5632940901552,676.3046881332486,0.1423152219374919
927.641558695703,676.3435505323819,0.14232989641850144
943.7198233012508,676.4658112805968,0.14237607669198435
959.7980879067986,676.4503656846396,0.1423702413746354
975.8763525123464,676.3301930012351,0.14232485235071896
991.9546171178943,676.3230216975279,0.14232214443297994
1000.0,676.3995980619276,0.1423510639350592
