time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
185.83710628554468,495288.15791957936,961.4078397718456,0.9992965160080385,41855.15791957936
198.11691199470974,495283.7635114844,961.4121905116176,0.9996428361933133,41850.76351148437
210.3967177038748,495281.40492812416,961.4145255847479,0.9998288603592221,41848.40492812416
236.81921601066975,495278.2341241274,961.4176647964617,1.0000791061853451,41845.234124127426
263.2417143174647,495276.2471234862,961.4196318397805,1.0002360179840122,41843.24712348619
289.6642126242596,495276.63210132683,961.4192505176727,1.0002056107144484,41843.63210132683
316.08671093105454,495278.3086490615,961.417590715238,1.0000732221074533,41845.30864906148
342.50920923784946,495279.3538532758,961.4165560274869,0.999990713761337,41846.353853275825
383.72035183557995,495279.6734091234,961.4162397144462,0.9999654920790394,41846.67340912338
424.93149443331043,495279.3518283501,961.4165580477242,0.9999908736057401,41846.3518283501
466.1426370310409,495279.1896443365,961.4167185879553,1.000003675078608,41846.189644336526
556.1502790420784,495279.32592832734,961.4165836577122,0.9999929178795876,41846.32592832734
646.1579210531158,495279.44987634604,961.4164609560423,0.9999831346982458,41846.44987634604
736.1655630641533,495279.3113696628,961.416598084442,0.9999940670243291,41846.31136966281
826.1732050751907,495279.20278983813,961.4167055779235,1.0000026374651072,41846.202789838135
1000.0,495279.1362026304,961.4167714970279,1.0000078934427898,41846.13620263041
