time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
8.424916233776371e-09,2.0328790734103208e-20,0.9999999994589246
8.42575872539975e-05,2.7685264651077755e-07,0.9999945887343058
0.0009267492106316347,0.0010278855182701272,0.9999404834595013
0.0031065053820552983,0.0035715707435029047,0.9998005118668881
0.00813446749691484,0.025691233530143028,0.9994777195047727
0.019996745253833034,0.15693386616196583,0.9987165839153673
0.04915192496727645,0.925739929278884,0.9968483443275149
0.12479554563686737,5.173491953720716,0.992017585063949
0.37556288533949655,24.40742188845234,0.9761707944609989
0.6263302250421257,43.474042367335024,0.9605793277781997
0.8770975647447548,60.86601777851662,0.9452393340496154
1.4170693182828589,94.18937388127658,0.9130410169697513
1.9570410718209628,122.73508863866017,0.881952498664598
2.4970128253590667,147.29632391823304,0.8519364731027453
3.0369845788971706,168.50993603844054,0.8229549046613823
3.9152852287501183,197.08314732516948,0.7779318790912841
4.793585878603066,219.76162451627093,0.7354030385557934
5.671886528456014,237.81423586467375,0.6952293956789461
6.550187178308962,252.1893238238043,0.6572804205577445
7.428487828161909,263.6304644058122,0.6214330059808056
8.306788478014857,272.7288651331569,0.587570845174967
9.185089127867805,279.9566853383497,0.5555840252560162
10.063389777720753,285.6909879199134,0.525368693318013
11.507373378620303,292.62324059870156,0.4792879694718606
12.951356979519852,297.3132790078043,0.4373278312638919
14.395340580419402,300.46484855872296,0.39911759710443034
15.839324181318952,302.53110262376805,0.3643221861284672
18.049747452592452,304.28377923820966,0.31698499244854667
21.433147045254216,305.1738695704126,0.2564553326329376
23.699347646979238,304.55296412491026,0.22274618829508344
25.96554824870426,303.07113812053456,0.19366257944180304
28.23174885042928,301.07836023756505,0.16855989149993594
30.4979494521543,298.6784266324744,0.1468834650556506
32.76415005387932,295.5687975917261,0.128166208648481
35.03035065560434,291.2523852346031,0.11200921259470857
37.296551257329355,285.46902717951593,0.09806395048256418
39.56275185905437,278.1507445953995,0.08602566991912534
41.82895246077939,269.1796186779426,0.0756318994891544
45.87707567843617,249.2867417350039,0.06046912198080523
46.19458776756117,247.49400306336614,0.05944033848284405
46.51209985668616,245.66842549053825,0.058433868331127674
46.82961194581116,243.8198064501395,0.05745272893930287
47.147124034936155,241.9620957768227,0.05650135720656656
47.46463612406115,240.11093588699222,0.0555841746662085
47.78214821318615,238.28147567917236,0.05470473301845513
48.227531002100335,235.78032741921103,0.05354063689812611
48.67291379101452,233.39150162902888,0.05246469145472808
49.11829657992871,231.15418213426693,0.05148432436749478
49.5636793688429,229.10268169968828,0.05060670183754563
50.009062157757086,227.26356196244254,0.049837867168821645
50.45444494667127,225.6621855154075,0.04918199169992657
50.89982773558546,224.31908504174874,0.04864151005956038
51.34521052449965,223.2502873800332,0.04821764966598846
51.79059331341384,222.46700908614562,0.04791059068805722
52.525501277487216,221.80971816342873,0.04765567270482403
53.260409241560595,221.92722506796972,0.04770247938383054
53.995317205633974,222.76195642175236,0.048029730401505925
54.73022516970735,224.22020901868984,0.048608442980912006
55.46513313378073,226.18421779733404,0.04940355471536237
56.669824282745196,230.16192736911046,0.051071640504027016
57.87451543170966,234.61583949880898,0.05303299005849412
59.079206580674125,239.06323833779902,0.05510635764647578
60.28389772963859,243.11603555907737,0.05712706633475501
61.48858887860305,246.5362250784914,0.05895686354941353
62.69328002756752,249.21602758894485,0.06048855636825183
63.89797117653198,251.1376394524855,0.06164789524142231
65.10266232549645,252.33556745911073,0.0623978031298751
66.30735347446092,252.87957094369304,0.06274548600839909
67.5120446234254,252.8667814495707,0.06273735666101256
68.71673577238987,252.3936477842731,0.062434980810586245
69.92142692135434,251.52627919066575,0.06188929504452742
71.12611807031881,250.2948858731069,0.06113354976899565
72.33080921928328,248.72417786957024,0.06020097660224806
73.21623388846386,247.38953464049382,0.05943529614303411
74.10165855764444,245.95866338253606,0.0586397026103743
74.98708322682502,244.49279661863505,0.0578495011666486
75.98837567625095,242.86403839178112,0.05699837600623396
76.98966812567689,241.3407171532265,0.05622564649156483
77.99096057510282,239.9955016100386,0.05556033203592114
79.71755957734327,238.26625842068225,0.05472647348075009
81.44415857958371,237.4403527168679,0.05433604107333706
83.17075758182416,237.53727302704775,0.05438161166124635
84.89735658406461,238.40583392357726,0.05479294463471297
86.62395558630506,239.7795575509488,0.055454939666928514
88.3505545885455,241.35409594912613,0.05623235658145837
90.07715359078595,242.85583915686746,0.05699417958078293
92.77741601427304,244.61967010499552,0.05791698518986455
94.63419400764101,245.22882788317023,0.058243298960323306
96.49097200100898,245.32529153479427,0.058295349612054445
98.34774999437695,244.9788206341478,0.0581088814461374
100.20452798774492,244.30669861694466,0.05775089803311159
102.0613059811129,243.45401614433496,0.05730359556031193
103.91808397448087,242.57522116115288,0.056850226905454215
105.77486196784884,241.81248582009277,0.05646269962668887
108.65271708627655,241.08805220557787,0.05609952259704738
111.53057220470427,241.0446687977593,0.05607791987989425
113.51224876830678,241.3549194859379,0.056232769534841326
115.49392533190928,241.8184425196782,0.05646570531874105
117.47560189551179,242.3126801095193,0.056716225003363235
119.45727845911429,242.73657807851095,0.05693290850695002
121.4389550227168,243.02418961354306,0.05708090626282598
123.4206315863193,243.14686766367296,0.05714427845623083
125.40230814992181,243.10959523164158,0.05712500889580308
129.8826609736152,242.60336619431624,0.05686463094477988
132.8804152747764,242.19706938444915,0.05665742194510957
135.8781695759376,241.95276198204388,0.05653356715343903
138.87592387709878,241.93529697028444,0.05652473405004334
141.87367817825998,242.08484537929817,0.05660046020903625
144.87143247942117,242.28089010898424,0.05670004323830446
147.86918678058237,242.4229892237455,0.05677244804110854
150.86694108174356,242.47314595649766,0.05679805008776991
153.86469538290476,242.4468650922688,0.056784632301328894
158.50934852703253,242.33839998660497,0.0567293238678423
161.72967754312558,242.2779471982377,0.05669854571346719
164.95000655921862,242.24696535011074,0.05668278524209841
168.17033557531167,242.2372806713683,0.05667786047962862
171.39066459140471,242.24259105262487,0.056680560756990774
174.61099360749776,242.26126962520343,0.05669006071704932
177.8313226235908,242.286381024862,0.056702837553100745
181.05165163968385,242.30381909044436,0.05671171361298986
184.2719806557769,242.302964533747,0.056711278573274515
187.49230967186995,242.28621796620968,0.056702754568861494
190.712638687963,242.26633917190816,0.0566926396599287
195.55635712979432,242.2536696190364,0.05668619494612485
200.40007557162565,242.26977984080946,0.056694390108496785
205.24379401345698,242.29230940076715,0.056705854806420604
210.0875124552883,242.28970066661697,0.05670452704791476
214.93123089711963,242.25948517940446,0.056689153003799064
222.4913140984418,242.21158287855533,0.05666479710899629
227.75835816717537,242.23740142734337,0.05667792187995418
233.02540223590896,242.29211288955435,0.05670575478656649
238.29244630464254,242.31784836011286,0.056718856642563764
