time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.370689457001269e-17,1.0
9.623168766432227e-09,-9.370689457001269e-17,0.9999999993819689
9.624131083308871e-05,8.041592049733081e-07,0.9999938191097583
0.0010585581874763116,0.0006744836711044667,0.9999320189596661
0.003474023687213196,0.008869450246964235,0.9997769140930245
0.00896621579359461,0.06178246497906134,0.9994243323346308
0.021742676518793806,0.3662821821019582,0.998604607588832
0.052734078043029264,2.095211623173473,0.9966190478554703
0.13186485978724863,11.237124417631453,0.9915673345478029
0.3581340505843804,45.55973233798001,0.9772640024817452
0.7242775170573379,100.01256089785761,0.9545575035170817
1.0904209835302954,147.97671720352184,0.9323847083415369
1.4565644500032529,191.0873811528682,0.9107334093537651
1.8227079164762103,229.9101329677059,0.8895908548944835
2.700695929339236,308.30303963088835,0.8408940633806693
3.5786839422022614,370.0672709594631,0.7948943525835214
4.456671955065287,419.01341584806636,0.7514411614841422
5.334659967928313,457.8970777804074,0.7103933511802182
6.212647980791338,488.76920469164406,0.6716178850325917
7.090635993654364,513.2346033383898,0.6349890740976871
7.9686240065173894,532.5732907270592,0.600388122763957
8.846612019380416,547.8064898166227,0.5677027736791713
9.72460003224344,559.7472249209923,0.5368269717198181
10.602588045106465,569.0412015564252,0.5076605323291875
11.993058179013552,579.5355338510365,0.46473859912170423
13.383528312920639,586.1703421924527,0.4255186335649446
14.773998446827726,590.0093768034701,0.38967971727666867
16.164468580734813,591.7431982678216,0.35693053965528465
17.5549387146419,591.840311911316,0.3270056752701547
18.945408848548986,590.616808736533,0.2996621396942131
20.335878982456073,588.2349078987143,0.274677325163755
22.783091498468057,581.213248172259,0.23582200317111826
25.23030401448004,570.0622510789373,0.20266782876003442
27.677516530492024,554.4698897486797,0.17437975725478183
30.124729046504008,534.0373358170518,0.15024521014416592
31.074204838294545,524.790790298644,0.14186744399201412
31.591185045388695,519.4764548121491,0.13751907878961964
31.93084850661415,515.8917978865804,0.1347431922716617
32.27051196783961,512.2382531106351,0.13203491642273227
32.610175429065066,508.5213262195506,0.12939918805440695
32.94983889029052,504.74833851465365,0.12684129963883922
33.28950235151598,500.92729800780444,0.12436600985270399
33.629165812741434,497.06679476164294,0.12197748314171696
