6.433966727280684381e+02,4.357333286222876632e+05,2.766090533701104914e-01
4.415135599842631109e+02,4.399000013074161252e+05,2.639960958152460790e-01
3.759221403046287833e+02,5.185333623595908284e+05,3.302883048013490752e-01
4.784002722896065052e+02,4.744666679416485713e+05,2.912158847121630867e-01
7.385715281259526819e+02,4.178666668973164633e+05,3.671698750525956845e-01
6.556318978620977305e+02,4.287333339067156776e+05,3.497322002689798870e-01
2.861597323911491344e+02,3.747666679683328257e+05,1.990529019386468035e-01
5.792384844063433320e+02,4.301000034754748922e+05,3.532454576086273002e-01
6.940030379935399196e+02,4.379333349447867367e+05,3.264760322254580127e-01
7.891535067691819449e+02,4.297000016753204982e+05,3.482420867034070056e-01
2.156633707844418950e+02,4.745000002755019814e+05,1.372900800006756072e-01
7.352512125609896430e+02,4.179333330079851439e+05,3.656795577557845900e-01
7.023347681579026585e+02,4.456333373462290619e+05,3.497288255911905064e-01
2.336548728978958138e+02,4.518000009082608158e+05,1.814596126710701918e-01
4.576192959220945795e+02,4.578000028790804208e+05,1.943012243175692988e-01
5.977654197847766682e+02,4.334333397880918928e+05,3.633867151478867852e-01
7.374499140045899139e+02,4.623333363457816886e+05,3.227730613016884798e-01
2.454481251420617127e+02,5.190666659437010530e+05,1.895302373923443973e-01
7.981189769337472626e+02,4.429000023065460846e+05,3.432065340563622002e-01
8.255870054544595860e+02,4.571999912452573190e+05,3.410450015155170878e-01
8.233626753184876179e+02,4.594999994345337036e+05,3.405999213363875011e-01
5.776468721265403019e+02,4.366666662100809626e+05,3.525373794119717186e-01
7.463836966314770507e+02,4.504333352222756948e+05,3.350821791867035770e-01
7.694613641858993560e+02,4.632999995258044801e+05,3.215611681109583064e-01
2.702569846382804144e+02,3.580999984785329434e+05,1.831412860116697072e-01
6.707727115694126496e+02,5.328000045441512484e+05,3.160647124077388126e-01
4.835314444821012216e+02,4.102666707789039938e+05,2.568217885092379804e-01
6.292112402849277260e+02,4.423666649532080628e+05,3.170648441961405051e-01
7.022643975580811002e+02,4.192666697344008135e+05,3.487565821102419084e-01
8.180797553257507388e+02,4.574000014826371334e+05,3.513243147870345751e-01
5.342222839671198926e+02,4.590000004618415842e+05,3.334030874786093057e-01
2.369811918397494708e+02,5.145666672701996285e+05,1.633158894359199864e-01
7.469761075232213443e+02,4.534000001698613050e+05,3.357227014615006278e-01
5.625041870105536645e+02,5.285666692838635063e+05,3.267402934771462264e-01
6.467070687726221649e+02,4.566666677363073686e+05,2.897707431256489885e-01
4.925985770354901661e+02,4.209333321826141910e+05,2.910764454912558863e-01
6.614849868734312395e+02,4.166999997599769267e+05,3.122944060662640742e-01
8.304538374143629653e+02,4.594666635433194460e+05,3.430415445371660099e-01
7.340341335805401286e+02,4.569999999874423956e+05,3.221365059008240994e-01
4.434278311359898908e+02,4.416000037748235045e+05,2.205710107834870926e-01
7.384515531639962092e+02,4.294000021222488140e+05,3.459488746371376933e-01
5.980613620931464993e+02,4.582000004220064729e+05,3.504886894261818875e-01
8.086935227278343064e+02,4.599666643228993053e+05,3.419625724734925987e-01
6.301292356022795502e+02,4.227666706808942836e+05,3.140361243312543849e-01
7.800518631327163348e+02,4.617999978112433455e+05,3.585474190452725973e-01
7.456549900671163869e+02,4.254333246745311772e+05,3.630835539847560023e-01
4.915349765761291110e+02,4.615666688407561742e+05,2.885982446472435958e-01
2.930680007269366456e+02,4.271666697615296580e+05,2.505822390448743109e-01
7.017364806533239516e+02,4.637666680834058207e+05,3.367962078539702975e-01
6.963293862777628647e+02,4.421000015590543044e+05,3.418153600051391794e-01
7.782200922308546751e+02,4.252666681952437502e+05,3.665182855365509140e-01
2.667916444353688235e+02,4.074000016749160131e+05,2.303241296638504909e-01
6.083542225942121604e+02,4.770000009171516867e+05,2.850999114776724963e-01
2.346784911382532073e+02,3.678333338199401041e+05,1.586186807487758865e-01
4.872169000485132528e+02,4.266000006728354492e+05,2.264644736474986098e-01
2.112064508566878374e+02,4.614666707177753560e+05,9.916916615197370055e-02
7.905615524066678290e+02,4.776000026325737126e+05,3.400284281637275807e-01
7.439959393488483101e+02,4.234666663948899950e+05,3.700718734678682953e-01
7.278539375299400263e+02,4.347666706207901007e+05,3.617765862268585986e-01
2.326148643690841311e+02,6.048000009404536104e+05,1.781000589072075924e-01
2.580855611107691061e+02,5.345333328560984228e+05,2.010580716452816108e-01
5.390268151870978954e+02,3.964666712021760177e+05,3.451062016820272138e-01
5.776762862274792951e+02,4.274666662080658716e+05,3.516140233844612939e-01
7.005989833752238383e+02,4.337000007100193761e+05,3.476038714928755824e-01
2.338261321869175617e+02,3.974000017168623162e+05,1.364277137276309060e-01
5.008063929379235901e+02,3.913333360020195250e+05,3.277459501124846963e-01
6.488397776130990451e+02,4.440333343790721847e+05,3.063384361895293839e-01
6.147455783151824562e+02,4.617333336354608182e+05,2.969690732329020033e-01
2.093754577059324902e+02,4.119333299910406931e+05,1.264559593692551887e-01
6.444032265073416283e+02,4.416333340975458850e+05,3.031837632344431821e-01
2.276802140611278276e+02,5.216333333446223987e+05,1.638383773372752983e-01
7.197676767873690551e+02,4.293000039427516167e+05,3.126081498770467149e-01
4.682946746203176644e+02,4.574333346470756806e+05,2.651162933938964739e-01
7.957302513782401547e+02,4.719999985743912985e+05,3.470775638258843943e-01
7.260152447953142882e+02,5.347333362063514069e+05,3.533862723417937057e-01
4.754650873420735024e+02,4.227666723198732943e+05,2.872728292559011964e-01
1.891582201341722396e+02,4.794999902493687114e+05,9.980991940857150690e-02
4.454642150095754118e+02,4.389333376713988255e+05,2.703138296083255065e-01
7.235951240996236038e+02,4.601333344577262760e+05,3.411288457978643995e-01
7.113475094336924940e+02,4.114666672833734192e+05,3.355928575308652073e-01
7.384598744672634894e+02,4.734666649188656011e+05,3.492127014805443963e-01
7.529308483366945666e+02,5.760333338795810705e+05,3.469901796704996100e-01
7.445040294743980667e+02,4.505333362455457100e+05,3.149967927136361756e-01
8.547115663782115007e+02,4.312000045847232686e+05,3.620268704503787904e-01
7.108806809452851212e+02,4.606333343818883877e+05,3.022117200554336192e-01
7.458413019231861654e+02,4.428666685306080617e+05,3.633139456502930131e-01
5.338095316843548517e+02,4.206333314401577227e+05,3.241373102083479063e-01
6.319500726902681436e+02,4.361666665493851178e+05,2.717842090578468928e-01
1.868776157536370022e+02,4.668333283660112647e+05,9.733384070212490469e-02
2.279696443899674989e+02,4.494333382943663746e+05,1.176882661710396960e-01
8.401913479495651700e+02,4.436666657192981802e+05,3.489338543852386065e-01
2.136097060702828401e+02,4.602333316481555812e+05,1.335701352217704974e-01
2.570104278819044339e+02,5.566999985098018078e+05,1.970432160165301039e-01
2.330599527472122361e+02,5.033333339155801805e+05,1.795208628695089959e-01
7.298363478825577886e+02,5.112666662631260115e+05,3.617248433362924009e-01
6.470547312353278357e+02,4.548666667655661586e+05,2.900888103637850879e-01
7.364539854576878497e+02,4.541666684312617290e+05,3.477069955107823795e-01
1.929455337030057649e+02,2.186333309469794913e+05,1.033547147975527047e-01
2.933485194018472839e+02,5.417333559717979515e+05,2.754996293811136088e-01
5.300020181730276363e+02,4.211666713730774354e+05,3.493980294801419806e-01
8.070667868910509242e+02,4.579666695958803757e+05,3.453666173971370879e-01
7.508610239046807919e+02,5.454999988504449138e+05,3.452351829864311883e-01
6.624776657107324809e+02,4.555333325518044876e+05,3.382264421324188142e-01
6.199113728755264674e+02,4.356000014415867045e+05,3.035131747704242766e-01
6.395897464866848168e+02,4.362333318852008088e+05,3.010784570452956221e-01
7.645994376833612023e+02,4.846666698296859395e+05,3.434843381904830739e-01
5.451925682827489936e+02,4.007000021066733170e+05,3.279860694706456803e-01
2.332176621149414757e+02,5.878666718865622533e+05,1.800303303753131023e-01
6.636318429076942493e+02,4.524000015083366889e+05,3.742555520526298918e-01
7.170869485682633240e+02,4.446999983506067074e+05,3.421651660904936887e-01
5.096131901486758125e+02,5.286333388512429083e+05,3.441281985767221108e-01
5.887022423391483699e+02,4.268000048581484589e+05,3.484603089357238836e-01
1.801459034592780881e+02,3.718000009997492889e+05,9.043422249867029417e-02
8.143874496774649288e+02,5.071333252034318866e+05,3.503794407022081114e-01
7.226361230582631379e+02,4.945666701140591758e+05,3.583356267573201137e-01
7.136741153980681247e+02,4.213666684963495936e+05,3.365839993769140226e-01
2.335846947222904930e+02,4.260999998093502363e+05,1.365647764813477105e-01
7.126862336151709769e+02,5.220333328608283773e+05,3.630520538250420759e-01
2.118068680866086311e+02,4.995333371505527757e+05,9.975835325032769707e-02
1.869539943122147463e+02,4.593000004844156210e+05,9.741541039108569944e-02
5.998078841848938509e+02,4.236000011432920001e+05,2.978685977719994771e-01
6.548324030539185969e+02,4.498333344604151207e+05,3.359214025390001024e-01
7.331156882285123402e+02,4.542666657434061635e+05,3.161297044425517844e-01
1.654793384524580517e+02,5.724333338032158790e+05,7.783267521369680031e-02
6.573369365786414846e+02,4.495999993065635208e+05,3.102892428812484837e-01
8.102697748502433797e+02,4.734333327846778557e+05,3.118391712100296864e-01
6.201642180670945663e+02,4.367666667081956984e+05,2.878282948284303089e-01
3.057317155526669126e+02,4.254333371047746623e+05,1.852502956555950042e-01
7.838114946484550956e+02,4.683333344249136862e+05,3.380313242275516106e-01
2.002277569150216436e+02,4.427666645671153092e+05,1.131520587058253979e-01
2.456686793801998476e+02,4.654000013757271226e+05,1.903469946087111009e-01
2.283070064191908273e+02,4.421333395928335958e+05,1.181153458409170964e-01
5.389925060437865341e+02,4.527666711266924976e+05,3.450194900792896147e-01
