time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.3597641024174195e-05,1.0
7.234868174134372e-09,-9.098442223184278e-06,0.9999999995353533
7.235591660951785e-05,-3.0584677159633125e-07,0.9999953530903941
0.0007958427340229551,0.001048244699738163,0.9999488900945976
0.002733870679886379,0.022977986920185545,0.9998244387782865
0.007278674494315106,0.0841476731257248,0.999532653115602
0.01817709706859805,0.5320897861658206,0.998833301747736
0.04530548243942218,3.2398957450202897,0.9970946176873964
0.11568284148924435,18.466049651080333,0.9925982859629023
0.2885555970871181,70.71302875916513,0.9816401320474603
0.5956363337491515,165.14581289674354,0.9624743756340145
0.9027170704111849,250.7502630958386,0.943686991043584
1.2097978070732183,328.25033197273495,0.9252707688151125
1.5168785437352517,399.1471517635938,0.9072181054828544
2.2358712903700395,542.7408287550568,0.8663315008273735
2.9548640370048274,660.1447139873202,0.8273086185868852
3.673856783639615,756.4969235667562,0.7900639268054703
4.392849530274403,835.6796068644381,0.7545163308557499
5.111842276909191,900.7131292402703,0.7205885656551041
5.830835023543979,953.9812690064865,0.6882068728292907
6.549827770178767,997.4362555393865,0.6573008211306731
7.2688205168135545,1032.692280174585,0.6278031696889392
8.364028951120863,1073.53163459266,0.5854338877278337
9.459237385428171,1102.0717040867617,0.5459702233785318
10.55444581973548,1121.0221765537578,0.5092122387360009
11.64965425404279,1132.2002412509664,0.474974567343484
12.7448626883501,1136.9475307554794,0.44308484610691856
13.84007112265741,1136.338077839647,0.4133823090265073
14.93527955696472,1131.2285275576903,0.38571696154753293
16.707701866541264,1114.7275116486737,0.3449072836577837
18.48012417611781,1089.3978635100916,0.3085294900280852
20.252546485694353,1056.284443851053,0.2761026989764988
22.024968795270897,1016.6163051539851,0.24719821996968197
23.797391104847442,969.8893051758744,0.2214335419916782
25.569813414423987,918.2620999985086,0.19846750915488418
25.762580724915637,912.4917235352763,0.19612536171006092
25.955348035407287,906.6906011032547,0.1938123215058214
26.346572278741046,894.8229980247436,0.18920674598291992
26.737796522074806,882.836825394457,0.18472139277729538
27.129020765408566,870.7516242037436,0.18036102803765003
27.520245008742325,858.5964790806693,0.1761326617857031
27.911469252076085,846.4155394192393,0.1720433474616373
28.302693495409844,834.2767483592427,0.16809900390249988
28.693917738743604,822.2416960428568,0.16430449566941718
29.085141982077364,810.3710070988491,0.16066412097847693
29.476366225411123,798.7242710220471,0.1571818549062651
30.17876740489062,778.5545077639944,0.15133719521854253
30.88116858437012,759.5916421798681,0.14602964728455287
32.02272503653019,731.8995658695164,0.1385745685298367
33.164281488690264,708.7249978241115,0.1325880947319491
35.180665655421336,680.3516299122869,0.12554013481154558
37.19704982215241,668.8188590283008,0.12275484142380803
39.21343398888348,673.0066476591608,0.12375441906811195
41.22981815561455,689.9597194242558,0.12787582917246687
44.70423784432145,738.037659953176,0.14014952250644475
48.17865753302834,793.6433499756299,0.1555877394483423
51.65307722173524,842.8605663374733,0.17069338261475725
55.12749691044213,878.961037771603,0.18302217007251542
57.520262040512335,895.7666849710781,0.18921730200235004
59.91302717058254,906.7550304479275,0.19343632880956485
62.30579230065274,912.7065386029703,0.1957789171745439
64.69855743072294,914.4054389597131,0.19645518954646496
67.09132256079315,912.650003891267,0.19575652325012713
71.1242906329031,904.121358596913,0.1924128414824815
75.15725870501305,892.0082573800596,0.1878055172429535
79.190226777123,880.0322332493173,0.18340850093076072
83.22319484923295,870.9871799455656,0.18018836580939643
87.2561629213429,866.1762023731775,0.17851000838025255
91.28913099345286,865.4634366835209,0.17826335736805787
95.32209906556281,867.7994842680058,0.1790736735750789
99.35506713767276,871.8045262579861,0.18047585974608862
103.38803520978271,876.1786293688299,0.18202614222669264
107.42100328189267,879.9377493407268,0.18337441430309862
111.45397135400262,882.5226804305422,0.18431019439853333
115.48693942611257,883.796345197075,0.18477389012378154
119.51990749822252,883.9453264139402,0.18482824146106377
125.66438053875811,882.8272691753045,0.18442092580179723
131.8088535792937,881.3299208269265,0.1838775180958383
137.95332661982928,880.4258985274444,0.1835505879867833
144.09779966036487,880.3024064729594,0.18350599526230654
150.24227270090046,880.5967244544228,0.18361229886309163
156.38674574143604,880.9201800961923,0.18372923239926947
162.53121878197163,881.1515316960428,0.183812936795463
168.67569182250722,881.3447746445659,0.18388289662074409
174.8201648630428,881.5148743356477,0.18394451085724708
180.9646379035784,881.5884873237744,0.18397118490295378
187.10911094411398,881.5223662969249,0.18394722546017653
193.25358398464957,881.3896713144013,0.18389915636862583
199.39805702518515,881.3162678160502,0.18387257381956698
205.54253006572074,881.35351265764,0.18388606109193184
211.68700310625633,881.4407273462118,0.18391764934796634
217.8314761467919,881.4880749630349,0.1839348015122085
227.85826276239914,881.401834992485,0.18390356185061998
237.88504937800639,881.2408610873593,0.1838452717092987
247.91183599361364,881.2610316628515,0.18385257419950146
257.9386226092209,881.497338727226,0.18393815768748867
267.96540922482814,881.6726230431185,0.1840016787799075
277.9921958404354,881.5524799660918,0.18395813673555866
288.01898245604264,881.2970078128603,0.1838655999297034
298.0457690716499,881.2812344813744,0.18385988881333684
308.07255568725714,881.5624830777758,0.1839617614723808
318.0993423028644,881.7491060091336,0.18402940557331146
328.12612891847164,881.5369355787557,0.18395250429485438
338.1529155340789,881.1918857398229,0.18382754285770825
348.17970214968614,881.2284586980554,0.18384078194296283
358.2064887652934,881.650886051166,0.1839937997587881
368.23327538090064,881.8658889326475,0.18407175400949669
378.2600619965079,881.5080066617759,0.1839420226999325
388.28684861211514,881.040464682327,0.18377274487066822
398.3136352277224,881.170845564345,0.18381992714141715
408.34042184332964,881.7913000137708,0.18404470451466842
418.3672084589369,882.0179420513186,0.18412691402809814
428.39399507454414,881.4502906790118,0.18392111355447238
438.4207816901514,880.8538262362549,0.18370523545283832
448.44756830575864,881.1292352097962,0.18380486721634784
458.4743549213659,881.9437484862359,0.1840999959006076
468.50114153697314,882.1151326874835,0.18416218456555136
478.5279281525804,881.3286725897702,0.18387706575083904
485.8716558289562,880.8910381300046,0.1837186925057186
493.215383505332,881.0732946517036,0.18378462369149054
500.5591111817078,881.6013572562113,0.18397584891234203
507.9028388580836,881.8564030332948,0.18406831364301326
515.2465665344595,881.6128410262804,0.18398001077246334
522.5902942108353,881.2461349989226,0.18384718111436538
