time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.871374116207534e-16,1.0
7.220902369474598e-09,-6.871374116207534e-16,0.9999999995362503
7.221624459711546e-05,3.588945204202525e-07,0.9999953620604992
0.0007943064815445753,0.0009477405270611683,0.9999489887511772
0.0027294481846864335,0.006022488852741191,0.999824722750902
0.007268752486981713,0.045270354495443685,0.9995332900305931
0.018155537104244706,0.2861359931648504,0.998834684753558
0.04528740233538357,1.7425905478714385,0.9970957754306337
0.11619620897368262,9.984565450699593,0.99256556266087
0.3301808886948937,44.33879087249423,0.9790197096473171
0.6561345984539145,96.3514850864684,0.9587424471473
0.9820883082129354,142.70947236360422,0.9388889630522119
1.4941723402905884,207.09129010365405,0.9085363459539282
2.0062563723682416,262.6316838972918,0.8791789535582356
2.518340404445895,310.8403143634501,0.8507814088051342
3.3053429751695216,373.04166786380574,0.808936359708058
4.092345545893148,423.5167047865189,0.7691732172832008
4.879348116616775,464.58674986075687,0.731388469285741
5.666350687340402,497.995175392066,0.6954840325887628
6.453353258064029,525.136936650059,0.6613665482758467
7.2403558287876555,547.1509386942122,0.6289471513339151
8.027358399511282,564.9677744227282,0.598141331002525
9.233472837880672,585.7966290883863,0.5538798312049186
10.439587276250062,600.6490131035457,0.5129492008110921
11.645701714619452,611.0884372479716,0.47509780695394044
12.851816152988842,618.2055415880818,0.44009417866906303
14.057930591358232,622.779455067986,0.4077246855551473
15.264045029727622,625.3873330886986,0.37779145861993224
16.470159468097012,626.4591024234185,0.3501111573570499
18.507485992047492,625.630849558493,0.3080029842204851
20.544812515997968,622.1149087585194,0.27110663133278223
22.582139039948444,615.9378178734706,0.23877778464651747
24.61946556389892,606.6979322392918,0.21045182964252007
26.656792087849396,594.2757003822353,0.18563332087448137
28.694118611799873,578.392516597095,0.1638877830407947
30.73144513575035,558.9714375287506,0.14483457691319934
32.768771659700825,536.2061523886379,0.128140336776979
36.06298222112904,491.96299386113907,0.10540490014254539
36.329734649038926,488.07180190178155,0.10376835789253752
36.59648707694881,484.1705235194543,0.10216129980780587
36.8632395048587,480.26212145037584,0.10058590365206597
37.12999193276858,476.3539614465189,0.09904517074128545
37.39674436067847,472.45578485559014,0.09754206002961556
37.663496788588354,468.576864499178,0.0960790328386061
38.15505181729214,461.51173106326434,0.09349558508654783
38.47461521256277,456.999073205565,0.09189879481558318
38.794178607833395,452.57268494917025,0.09037163978222236
39.11374200310402,448.25460643564526,0.08891819187419255
39.702125147551214,440.6592213511501,0.08644499764488611
40.29050829199841,433.6512629226621,0.08424763493463804
40.8788914364456,427.361860152488,0.08233697913140187
41.46727458089279,421.8972614039603,0.08071951598050761
42.055657725339984,417.3393254199832,0.07939821329028009
42.644040869787176,413.7455514794228,0.07837300027731893
43.23242401423437,411.1484743951818,0.07764070987097547
