8.071673265420962480e+02,4.406707409739468130e+05,8.875000002161644863e-01
9.378891138101660090e+02,4.575364865367838065e+05,8.874999956994265027e-01
9.265392148563947785e+02,4.532594392667863867e+05,8.312499959704098274e-01
7.873512026323726332e+02,4.318428031777457800e+05,8.312500005003643500e-01
7.933869508142217910e+02,4.433375562600959092e+05,7.749999987401140489e-01
3.539742941592927536e+02,4.679186503201940213e+05,5.499999993720879887e-01
8.548745829199208401e+02,5.219810116796820657e+05,9.437499989793691757e-01
6.501848340791802912e+02,4.533223007228489732e+05,8.874999998271398960e-01
8.831227612168945598e+02,4.584481692047857796e+05,8.874999992445409269e-01
8.056630975193669428e+02,4.527187379555727239e+05,8.875000003513517921e-01
4.081962783343631145e+02,4.310010350158772198e+05,5.500000000956500879e-01
6.377007333689914503e+02,4.111655361793352058e+05,8.312499998104577736e-01
2.834701038010774141e+02,3.757116544914817205e+05,4.093750012859898035e-01
7.859667758534258155e+02,4.460155218710695044e+05,7.749999985627290533e-01
8.568181177975383207e+02,4.437784630074063898e+05,7.749999986509799044e-01
2.913051883039565269e+02,4.012248778402560274e+05,5.499999935126911321e-01
9.674560994519496262e+02,4.662802372434238787e+05,8.875000191452162568e-01
2.859203059183021765e+02,3.973057668132649269e+05,3.531250014245322921e-01
8.885963442156397605e+02,4.278796752081600134e+05,8.874999975543189645e-01
9.047967977542037943e+02,4.617614834222450154e+05,8.312500021824760221e-01
9.674560994519496262e+02,4.662802372434238787e+05,8.875000191452162568e-01
3.929907987401861078e+02,4.873156835815524100e+05,7.749999982524096165e-01
5.596034358839682454e+02,4.689699097156293574e+05,6.625000008664609918e-01
8.798846156572884638e+02,4.296543947100751102e+05,8.875000002859008141e-01
2.533538991326316818e+02,5.354407793638700387e+05,2.968750049419668913e-01
7.794630906219351800e+02,4.142268844314537710e+05,8.312500009795850131e-01
8.193375739677309184e+02,4.259124452654737397e+05,8.312499984124043229e-01
7.045559740953327719e+02,3.855597069873219007e+05,8.874999988613599955e-01
8.488944835861116189e+02,4.841047645697001717e+05,6.624999985774474576e-01
7.399743975767805750e+02,4.460490942907404969e+05,7.750000001351690093e-01
6.124948832043273796e+02,4.150195223901289282e+05,6.062499958559113278e-01
7.298837726385846736e+02,4.206486855173520162e+05,7.187499997995676626e-01
8.883139187769656928e+02,4.287119624418820022e+05,8.875000007291805604e-01
9.072038189311712131e+02,4.557592719998061075e+05,8.875000006000587360e-01
7.452494724631750387e+02,4.570268636488086777e+05,6.625000170105124209e-01
7.053784542907953892e+02,4.634664535750112263e+05,6.624999972721594688e-01
8.712266809160443017e+02,4.359159425710880896e+05,8.312500006547637321e-01
