time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,465508.6667,-1.0344694022404468e-16,1.0,12075.666700000002
1.0534204111629105e-08,465508.6667,-1.0344694022404468e-16,0.9999999993578865,12075.666700000002
0.00010535257532040268,465508.6667000237,3.7944875233854525e-07,0.9999935782672238,12075.666700023692
0.001158772986483313,465508.666719874,0.0003179393673766132,0.999929370285809,12075.666719874018
0.011692977098112416,465508.6693611252,0.042517094323822405,0.9992875487524204,12075.669361125212
0.0769991926671052,465508.77857433044,1.754533404972514,0.9953185339348012,12075.778574330441
0.20896984009066077,465509.4994721433,9.806226567926197,0.9873488068186411,12076.499472143303
0.42732569984859325,465513.12545320456,24.688034667260798,0.9743105610188895,12080.125453204557
0.6456815596065257,465520.33534642775,39.411450820709106,0.9614555154345199,12087.335346427746
0.8640374193644582,465530.3628965352,53.03243751958632,0.9487814724634487,12097.362896535196
1.4107118799320841,465565.94995484524,83.36036318594888,0.9178265586090363,12132.949954845244
1.9573863404997103,465613.9292564718,109.32383953622598,0.8879554830457568,12180.929256471805
2.5040608010673364,465671.60551614873,131.60165855950743,0.8591336263114098,12238.605516148731
3.0507352616349626,465737.1615434276,150.79925425445205,0.8313251786109365,12304.161543427617
3.9766454814287364,465862.4246562652,177.50609342008002,0.7864427603943631,12429.424656265182
4.902555701222511,466002.2064062006,198.4059236584164,0.7442132754144625,12569.206406200596
5.828465921016285,466154.34806327167,214.8240774868693,0.7044892442471826,12721.348063271667
6.754376140810059,466317.85608910996,227.7404089569911,0.6671324901381037,12884.856089109962
7.680286360603834,466492.49323846505,237.89853834554427,0.6320129470989829,13059.493238465046
8.606196580397608,466678.6053599568,245.88070610630857,0.5990079517170263,13245.605359956797
9.532106800191382,466876.9567413903,252.14657230556355,0.5680017977280721,13443.956741390284
10.458017019985157,467088.5916712062,257.05913472594983,0.5388853826312704,13655.591671206173
11.946097518127534,467459.4308275675,262.8026064731091,0.49579469768388135,14026.430827567528
13.434178016269911,467873.19423095655,266.6559401538945,0.45692636163916744,14440.19423095655
14.922258514412288,468335.5764627792,269.23182935150487,0.42191958351564635,14902.576462779194
16.410339012554665,468851.09487776784,270.9224005297862,0.390449465303857,15418.094877767842
18.654532123208245,469736.44889294734,272.38722627057444,0.3490343727500462,16303.448892947345
22.127741202747302,471374.1444733866,273.41626112430765,0.2974327761158357,17941.14447338658
24.493180518620342,472632.5097198275,273.33213325058915,0.2697955288101483,19199.509719827503
26.858619834493382,473945.4800380956,272.79112738921424,0.24741594895073782,20512.480038095615
29.224059150366422,475256.23204014765,272.1982691989977,0.22967324016116858,21823.232040147646
31.589498466239462,476490.14849675266,271.757450451123,0.21602905368807496,23057.148496752663
33.9549377821125,477552.09753930295,271.4088033205783,0.20601565708451158,24119.09753930295
