time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.70103655556015e-15,1.0
7.003120339438124e-09,2.70103655556015e-15,0.9999999995502369
7.003820651472067e-05,4.0233256647450777e-07,0.9999955019398714
0.000770350240458533,0.0025628128308628527,0.99995052719837
0.002660284929436327,0.007473302570216072,0.9998291638006509
0.007108536200149087,0.0572092253963262,0.9995435747174142
0.017811830418797425,0.3644282849682846,0.9988567327505775
0.04455583813994133,2.2412186885143672,0.9971426217854659
0.1144500044804915,13.046770619612616,0.9926768738226195
0.3118032739222486,56.953410778968,0.9801757606029446
0.6879594888630163,140.88778227099618,0.9567856085074492
1.0641157038037838,214.91219627842457,0.9339598772488571
1.4402719187445516,281.0687898665742,0.9116855724069718
1.8164281336853194,340.4855100451111,0.8899488726323602
2.6915496423975833,456.6233916814524,0.841386794237012
3.566671151109847,547.9693405782076,0.7955058131268098
4.44179265982211,620.1759589033982,0.7521567304176289
5.316914168534374,677.333324707756,0.7111996568776989
6.192035677246637,722.4867139323088,0.672502712194619
7.067157185958901,758.0086212561919,0.6359412788719958
7.942278694671164,785.7909744946126,0.6013975529460192
8.817400203383428,807.3437077497465,0.5687601935958378
9.692521712095692,823.8707577527005,0.5379239919740598
10.567643220807955,836.3321764585824,0.5087895444071978
11.901721762731484,849.1583023707026,0.467440163642344
13.235800304655012,856.2568401264095,0.42951846167659524
14.56987884657854,858.9393533841826,0.3947391105980374
16.605239651443856,856.0808364627412,0.34714847593400044
18.640600456309173,845.8875457960039,0.3054425758195422
20.67596126117449,829.1906961211891,0.2688953617653261
22.711322066039806,806.2179360951641,0.23686954143339833
24.746682870905122,777.3244778435883,0.20880569012800465
26.78204367577044,743.194746351063,0.18421338321186706
28.817404480635755,703.1882968818018,0.16266306040797684
30.85276528550107,659.6169174922026,0.14377846706680683
32.888126090366384,613.9160911685133,0.12724143405448815
33.04888637541828,610.2247637922123,0.1260274008342008
33.20964666047017,606.5289568154745,0.12482686327369895
33.37040694552206,602.8318040869809,0.1236402546647991
33.64763166563038,596.4625043488818,0.12162800685009627
33.92485638573869,590.1158412579764,0.11966077252936752
34.20208110584701,583.8087310961787,0.1177406678875856
34.47930582595532,577.557559409889,0.11586956334508358
34.94729274172678,567.1760445086351,0.11282678856079872
35.70046242326719,551.081085365519,0.10825184059383011
36.4536321048076,535.9414904681728,0.10409798440387251
37.20680178634802,521.976228366019,0.10038708381256364
37.95997146788843,509.388633780712,0.09713442506507157
38.71314114942884,498.3478460037154,0.09434878644776892
39.921910583565904,484.1555382892986,0.09085453683553806
41.13068001770296,474.56762968318844,0.08854575253679224
43.13555944101241,468.73411456026696,0.08716013262831676
45.140438864321865,474.30644355729623,0.08848210604826696
46.360972775277574,482.32018009914657,0.0904071868269818
47.58150668623328,492.94095070089065,0.09300304431396846
49.625599647603536,514.5280636362265,0.09844646435048263
51.66969260897379,538.1289219222942,0.1046802421343538
53.713785570344044,561.1459243967926,0.11107976813551095
55.7578785317143,581.7769270310816,0.11711001357256054
57.80197149308455,598.8618097161926,0.12235627090100755
59.846064454454805,611.8794851479558,0.12653869436901558
61.89015741582506,620.7987496789393,0.12951124699235134
63.93425037719531,625.8842287642406,0.13124919563985857
65.97834333856557,627.5603457997081,0.13182928811353808
68.02243629993582,626.3379889395732,0.13140586559928805
70.06652926130607,622.7829820926534,0.13018545549201302
72.11062222267633,617.5027732687074,0.1284019024350852
74.15471518404658,611.13204460222,0.1262936867567423
76.19880814541683,604.3074049326297,0.12408467940304033
78.24290110678709,597.6298297501211,0.12196917446087609
80.28699406815734,591.6210838760777,0.12010162664467139
82.3310870295276,586.6840804589153,0.11859112183257527
84.37517999089785,583.0763629378848,0.1175002574117795
86.4192729522681,580.9018862519157,0.11684783298441125
88.46336591363836,580.1213758850026,0.11661455863759
92.18242754812195,581.6400450470586,0.11706888848522776
95.90148918260554,585.7333646177283,0.11830261691532926
98.21658469146291,588.8658562445657,0.11925607143907346
100.53168020032028,591.9441461224961,0.12020120611036597
102.84677570917765,594.6576202024914,0.12104127907119978
105.16187121803502,596.8067992881204,0.12171140923179213
107.47696672689239,598.2931883942736,0.12217739619946498
109.79206223574975,599.1032176412602,0.12243222439162958
113.30616950634959,599.200355569064,0.12246282529354628
116.82027677694943,598.2458366816855,0.12216251911023618
120.33438404754926,596.7055955338194,0.12167975707246963
123.8484913181491,595.0650524969082,0.12116799259387913
127.36259858874894,593.7190427127598,0.12074995201209152
130.87670585934876,592.9030422083802,0.12049731868556766
134.39081312994858,592.6759593286687,0.12042712016553239
137.9049204005484,592.948576903402,0.12051140045469412
143.91644272706998,594.0288111255621,0.12084601332162259
149.92796505359155,595.1669418422442,0.12119970446148562
155.93948738011312,595.7628257725784,0.12138535753362371
161.9510097066347,595.6596742919091,0.12135319632953259
167.96253203315626,595.1079597938219,0.12118134582771838
173.97405435967784,594.5292877284965,0.12100139842167229
179.9855766861994,594.2487358647605,0.12091426625860432
185.99709901272098,594.3450123781876,0.12094415918717288
