time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.2353128502756716e-17,1.0
7.427141628113312e-09,-1.2353128502756716e-17,0.9999999995230049
7.427884342276123e-05,5.219211588303777e-07,0.999995229594978
0.0008169930062340925,0.0029692725634921186,0.9999475318468024
0.0027946372070788523,0.00855624595200026,0.9998205369108089
0.007419442511984467,0.06371763460812577,0.9995236169587229
0.018476804035786352,0.400737937482784,0.9988140766642077
0.04594959243743402,2.430418997174776,0.9970533734318286
0.11736158216319258,13.892257452735983,0.9924912835286845
0.3135121643775911,58.140416171224956,0.9800682184959504
0.7239820137797832,150.20465923279767,0.9545750180949036
1.1344518631819753,230.49135194877104,0.9297522749406829
1.5449217125841674,301.6547827099593,0.9055833410924745
1.9553915619863595,364.94847447472455,0.8820503676472281
2.837667853448175,478.6754788844596,0.8335419542721269
3.71994414490999,568.0322547611852,0.7877329396879803
4.602220436371805,638.5681022511172,0.7444719176869082
5.484496727833621,694.2962564281694,0.703616998977659
6.366773019295437,738.2087125976021,0.6650344766372297
7.249049310757252,772.6536096499972,0.6285980629431023
8.131325602219068,799.5007799472739,0.5941884291143877
9.013601893680883,820.2399873529091,0.5616928451691271
9.8958781851427,836.0571563789075,0.5310048390590294
10.778154476604515,847.8967291606061,0.5020238603677624
12.124189467714043,859.9123103722761,0.4608855920110114
13.470224458823571,866.2976326211624,0.4231867457128379
14.8162594499331,868.3103248332477,0.3886385450353901
16.874406688457796,864.3693389666544,0.3413123390741369
18.932553926982493,853.0039504248091,0.29989934895305964
20.99070116550719,834.9809769762594,0.2636624155202887
23.048848404031887,810.5205911178793,0.23195543332843818
25.106995642556583,780.0191829485564,0.204212052230523
27.16514288108128,744.1001026259362,0.17993650060526317
29.223290119605977,702.1845417251232,0.15869518102586364
30.177894006413965,681.5850884173644,0.14976616022598732
30.72065768938409,669.681822574388,0.1449316689729692
31.09179790810174,661.4629310417778,0.14172617287437334
31.462938126819388,653.1948409574861,0.13860642442625684
31.834078345537037,644.9000764716118,0.1355786499623522
32.205218564254686,636.6049320534657,0.13264931433805646
32.576358782972335,628.3397456815646,0.1298239646809179
32.947499001689984,620.1501529645745,0.12710719070161391
33.31863922040763,612.079432808406,0.1245030416824667
33.68977943912528,604.1699884483234,0.12201528191320073
34.06091965784293,596.4632779345037,0.11964737235024077
34.729057306717145,583.224865000641,0.1156960272407352
35.39719495559136,570.9787827986594,0.11215673637580181
36.065332604465574,559.9006609172903,0.10903912456123058
36.73347025333979,550.1132540477291,0.10634837060189781
38.57466515270674,530.4681861286854,0.10111980573068761
40.4158600520737,522.1681408317922,0.09897477328643972
42.25705495144065,524.6835394973178,0.09961915689100544
44.098249850807605,536.1702934485002,0.10260964147371791
45.93944475017456,554.0108756040348,0.10740349039148818
47.78063964954151,575.4224387649248,0.11341410301250616
49.62183454890847,597.8991510029705,0.12006174368732561
51.46302944827542,619.3603893055775,0.12681611046067612
54.26653437148583,647.1347514336292,0.13633101269127762
57.070039294696244,667.2727869090949,0.14390538349897294
59.873544217906655,679.7147458281001,0.14889714760404127
62.67704914111707,685.2706345007222,0.15120720154782633
65.48055406432748,685.1583632982654,0.15115999965340635
68.28405898753789,680.7778543829147,0.14933519024182113
71.0875639107483,673.6020530326439,0.14641377028432828
73.89106883395871,665.1109746446036,0.1430628432750985
76.69457375716912,656.7082989216099,0.13985626514694185
79.49807868037954,649.5910396537323,0.1372226286754876
82.30158360358995,644.595017505869,0.13541780138543796
85.10508852680036,642.0825981042472,0.13452358141747423
87.90859345001077,641.9359001629202,0.1344716428147785
92.2604243719317,645.2271047241991,0.13564417691692676
96.61225529385264,650.4978733007266,0.13755407219935148
100.96408621577358,655.3369674180749,0.13934302512707658
105.31591713769451,658.3516271885807,0.1404749941836734
109.66774805961545,659.3091943471377,0.14083739314536256
114.01957898153638,658.7389621036536,0.14062141824046984
118.37140990345732,657.4138387855787,0.14012141334485076
122.72324082537826,655.9999420499064,0.13959080390326453
127.07507174729919,654.9317708976647,0.13919190840200216
131.4269026692201,654.4138598912332,0.13899910851433767
135.77873359114105,654.4481693457928,0.13901186845730865
140.13056451306198,654.8729872080672,0.13917000538283927
147.32153213148135,655.798903091974,0.13951559915278977
154.5124997499007,656.2541446179524,0.13968598207690974
161.70346736832008,656.0465997055671,0.1396082662114108
168.89443498673944,655.6800572190677,0.1394711694241493
176.0854026051588,655.6936049182649,0.13947623307677773
183.27637022357817,656.0445371341895,0.13960749418235954
190.46733784199753,656.2417537811227,0.13968134047244898
197.6583054604169,656.0172381098357,0.13959727681949324
204.84927307883626,655.6687760654875,0.13946695312625326
212.04024069725563,655.6613570172904,0.13946418038571037
219.231208315675,656.0172223858378,0.1395972709357169
226.42217593409435,656.2872042408084,0.13969836724909387
233.61314355251372,656.1320154444094,0.13964024264406005
240.80411117093308,655.7553305087156,0.13949930739415778
247.99507878935245,655.6405353429888,0.13945639907908247
255.1860464077718,655.9312725973346,0.13956510924667817
262.37701402619115,656.2518362183746,0.1396851173163578
269.5679816446105,656.1944638730319,0.1396636278526395
276.7589492630298,655.8382512680082,0.13953031380457737
283.94991688144916,655.6420791410774,0.13945697599248508
291.1408844998685,655.8541671432047,0.1395362663661093
298.3318521182878,656.1976305735657,0.1396648138487655
305.52281973670716,656.2330733004912,0.1396780889140651
312.7137873551265,655.9204250148747,0.1395610509519388
319.90475497354583,655.663618310449,0.13946502549646647
327.09572259196517,655.7900902864503,0.13951230381341995
334.2866902103845,656.1330160914778,0.13964061731343166
341.47765782880384,656.2519292632815,0.13968515217151353
348.6686254472232,655.9983268138853,0.13959019943013348
355.8595930656425,655.7003410161122,0.1394787508974881
363.05056068406185,655.7390274222421,0.13949321241043453
370.2415283024812,656.0605219949791,0.13961347744018945
377.4324959209005,656.2508029277363,0.13968473024248806
384.62346353931986,656.06921124853,0.1396167300551992
391.8144311577392,655.7520301109732,0.13949807349353763
399.00539877615853,655.7058304044051,0.13948080277151315
406.19636639457786,655.9860521655515,0.13958560603290832
413.3873340129972,656.2306092377627,0.13967716593951787
420.57830163141654,656.1283102447536,0.139638855331856
427.7692692498359,655.8140704128441,0.1395212708470955
434.9602368682552,655.6907943066999,0.13947518254713975
442.15120448667454,655.9117112692786,0.13955779109422842
449.3421721050939,656.1892754246152,0.13966168470161375
456.5331397235132,656.1707521858543,0.13965474779962472
463.72410734193255,655.8869619930414,0.13954853287555066
470.9150749603519,655.7044060666568,0.13948027036516106
478.1060425787712,655.8525146766794,0.13953564832365875
485.29701019719056,656.1348091516064,0.13964128868668127
492.4879778156099,656.1896294653163,0.13966181729384924
499.67894543402923,655.9530744677945,0.13957326628501465
506.86991305244857,655.7324533532133,0.13949075477606457
514.060880670868,655.8077295071441,0.13951889967090686
521.2518482892873,656.0759387388636,0.13961924840793324
528.4428159077066,656.1917779821795,0.13966262194163995
535.633783526126,656.0121025296218,0.13959535482060886
542.8247511445453,655.7720753554306,0.13950556794258692
550.0157187629646,655.7780561351778,0.1395078041320051
557.206686381384,656.0163900273003,0.1395969594208548
564.3976539998033,656.178654369678,0.13965770708337719
571.5886216182226,656.0609149948954,0.13961362454791817
578.779589236642,655.819390230616,0.13952326023436087
585.9705568550613,655.7638168278045,0.13950248019965708
593.1615244734807,655.9602604466984,0.13957595503033535
600.3524920919,656.1529492981452,0.1396480811476427
607.5434597103193,656.0974965258322,0.13962731875153708
614.7344273287387,655.8703256317051,0.13954231005014292
621.925394947158,655.7640266707269,0.13950255865560982
629.1163625655773,655.9107132029139,0.13955741771958918
636.3073301839967,656.1177780750764,0.1396349119548429
643.498297802416,656.1209532421723,0.13963610076005167
650.6892654208353,655.9212313206187,0.13956135260079958
657.8802330392547,655.7770617802291,0.13950743234302337
665.071200657674,655.870249357949,0.13954228152091575
672.2621682760933,656.0765365282731,0.13961947218625145
679.4531358945127,656.13127276617,0.13963996456689598
686.644103512932,655.9687676183336,0.13957913821949194
693.8350711313514,655.800553616715,0.13951621632486366
701.0260387497707,655.8404406293508,0.13953113260668557
708.21700636819,656.0326208055144,0.13960303405294242
715.4079739866094,656.1293251446069,0.13963923533185302
722.5989416050287,656.0102195363468,0.13959465011714126
729.789909223448,655.831690221801,0.13952786007260512
736.9808768418674,655.8219051334701,0.1395242007164781
744.1718444602867,655.9891606023465,0.13958676924548277
751.362812078706,656.1167057813818,0.13963451048381842
758.5537796971254,656.0437121226028,0.13960718538334937
765.7447473155447,655.867714104472,0.13954133324655552
772.935714933964,655.8146928372603,0.1395215036053811
780.1266825523834,655.9489880563997,0.13957173732508632
787.3176501708027,656.095402966345,0.13962653497920732
794.5086177892221,656.0678371377278,0.13961621568210025
801.6995854076414,655.9055415113237,0.13955548302374607
808.8905530260607,655.8178407248924,0.13952268078029953
816.0815206444801,655.9143162154205,0.13955876560635952
823.2724882628994,656.0678763723632,0.13961623036882537
830.4634558813187,656.0822055405338,0.1396215943680485
837.6544234997381,655.9425542170914,0.13956933010853018
844.8453911181574,655.8299459805176,0.1395272077635368
852.0363587365767,655.8867509664774,0.13954845393856224
859.2273263549961,656.0366329396956,0.13960453571956616
866.4182939734154,656.0870054299446,0.13962339123301354
873.6092615918348,655.9763755689785,0.13958198503172956
880.8002292102541,655.8490739850425,0.13953436147631335
887.9911968286734,655.8672307573097,0.13954115245872484
895.1821644470928,656.0042785032707,0.13959242674137262
902.3731320655121,656.0832908054044,0.1396220006399195
909.5640996839314,656.0053723984157,0.13959283611740841
916.7550673023508,655.8731755016439,0.13954337601388536
923.9460349207701,655.8559042133525,0.1395369160558007
931.1370025391894,655.9727539616549,0.1395806298550108
938.3279701576088,656.0720780818208,0.13961780321053732
945.5189377760281,656.0282184459538,0.13960138635978164
952.7099053944474,655.9002699337893,0.13955351100208757
959.9008730128668,655.8527271777305,0.13953572780139886
