time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.7647152824424417e-16,1.0
9.765240250498659e-09,-2.7647152824424417e-16,0.9999999993728447
9.76621677452371e-05,2.923373747828824e-07,0.9999937278588712
0.001074186192795103,0.00046919234081255613,0.9999310153676535
0.0035171483959412202,0.0035919794881480818,0.9997741451630575
0.009063265451959991,0.025384503284151937,0.9994181032312007
0.021947290078264438,0.1505514469617297,0.9985914854160088
0.053186763340239876,0.8646763382507974,0.9965900749042474
0.13342818232494397,4.7585186605220535,0.9914677927287063
0.4036196965093962,23.038601485574354,0.9744136639598053
0.6738112106938485,41.24558421334794,0.9576553782234536
0.9440027248783007,57.79178797243696,0.9411881304969097
1.5130903964381932,88.55960703245559,0.907431748242775
2.0821780679980857,114.73447287868639,0.874900635930121
2.651265739557978,137.0752471610433,0.8435513204533203
3.2203534111178707,156.22223657344801,0.8133396534808149
4.112487139779354,180.92550924759814,0.7681686436632292
5.0046208684408375,200.44204685279405,0.7255382704391862
5.896754597102321,215.9094244965793,0.6853048144717664
6.788888325763804,228.18046488995887,0.6473334125656
7.681022054425288,237.9110098511826,0.6114969770921351
8.573155783086772,245.61981010969654,0.5776755452748707
9.465289511748257,251.71975281832388,0.5457558501922656
10.35742324040974,256.5394046331621,0.5156309659194857
11.845252833297002,262.3983680305937,0.4691136189067477
13.333082426184262,266.3050247741782,0.42687632307523227
14.820912019071523,268.88720777482786,0.3885227250283384
16.308741611958784,270.5414105443564,0.35369570296930525
18.611812248153516,271.88298333934506,0.30599301676742285
20.91488288434825,272.2117500761346,0.2649080603054695
23.21795352054298,271.7937299004674,0.22952592915050649
25.521024156737713,270.76780664524034,0.19905619836643423
27.824094792932446,269.1981067093613,0.172816308579792
31.535612429854243,265.5014247974089,0.1379637562071058
37.46705645723107,254.4942052774495,0.09696422823359016
41.20975442398265,242.62788515032074,0.07816594366827273
44.95245239073424,226.777918740532,0.06345963007373694
46.196658519936236,220.70944515161293,0.05932018043260169
46.32135380150334,220.07539991193312,0.05892427394764411
46.44604908307045,219.43741731455094,0.05853204054982665
46.64101419472094,218.43339520951565,0.05792658961387945
46.9827167713936,216.6610554801892,0.05689047864819965
47.32441934806626,214.88440054213737,0.055889560247123125
47.66612192473892,213.11817245152633,0.05492763612251144
48.00782450141158,211.37744672179642,0.054008186053820656
48.349527078084236,209.67690513775835,0.053134219739638305
49.206246500418196,205.6836332902387,0.05116114039186309
49.78133778683366,203.2864418983997,0.05002477835950333
50.356429073249124,201.16592950780748,0.049049501715705664
50.93152035966459,199.36426392384013,0.048242357524217835
51.50661164608005,197.91608954586968,0.047607558688548914
52.08170293249552,196.8445613332367,0.04714574176873244
53.20582467861266,195.8729968863371,0.04673279960985324
53.992399340756535,196.0511475564143,0.0468083094731138
54.77897400290041,196.87231907657286,0.04715816169888245
55.56554866504429,198.25265939359133,0.04775487679117421
56.35212332718817,200.0875599755734,0.048565319245367944
57.138697989332044,202.2607076989304,0.04955125854947716
57.92527265147592,204.6568372157558,0.05067212963347715
58.7118473136198,207.1721875678917,0.05188764262589415
59.89740558377185,210.99328049175568,0.053812505574791454
61.0829638539239,214.60381868920058,0.05573961824337778
62.26852212407595,217.80505959961928,0.057561064682593574
63.454080394228,220.48593610834806,0.059187849438105775
64.63963866438006,222.60425634234338,0.06055180607793943
67.57470069541122,225.50811216419015,0.06255020459542246
70.50976272644239,225.4961447616441,0.0625416631037956
