1.037514906719360823e+02,5.058666579978193622e+05,4.878749454649809747e-02
3.226005685209192961e+02,4.282000021270697471e+05,1.919897948594500026e-01
4.688293972641588994e+02,5.127333264026815887e+05,2.339928167275376059e-01
4.389653755093390259e+02,4.301000033773126197e+05,2.185078484935616960e-01
4.852367664099708122e+02,4.545999983095243806e+05,2.020735057234626930e-01
3.782578779493358070e+02,4.294666609407781507e+05,2.192947792955771136e-01
5.237971623749440369e+02,4.590666631918973872e+05,2.164734634787608136e-01
3.008819329326148022e+02,3.839666670712635387e+05,1.796247244498251905e-01
3.862076741644340245e+02,4.580999963725520065e+05,1.609765339483208990e-01
3.468985162270174669e+02,4.459666662852012087e+05,2.220788587747694887e-01
4.223588277388834058e+02,4.287333337373297545e+05,2.252623051594223880e-01
4.583204163053521825e+02,4.547333321081185713e+05,2.174416451514978033e-01
3.360576787222627217e+02,5.085666676848104689e+05,2.040223073138817123e-01
4.663885885007190382e+02,4.710333357976090047e+05,2.236354077731292911e-01
3.465390402649144335e+02,4.452666680644291919e+05,2.211548544921805026e-01
3.359914636185558834e+02,5.029999994925026549e+05,2.053939666082348070e-01
5.133312924513381859e+02,4.420666670733721694e+05,2.208345179010295922e-01
4.202461334329793772e+02,4.474666651138650486e+05,1.978690676893612999e-01
5.224630876986374233e+02,4.459333329676893773e+05,2.268935623317089867e-01
4.498430819323576202e+02,4.385000028202431859e+05,2.212848148078497001e-01
3.981895328779028773e+02,4.480333321835502284e+05,1.908567665006468961e-01
3.534316070727651891e+02,4.995000004200072144e+05,2.131127496265206034e-01
4.697447271068409691e+02,4.509000016856382135e+05,1.990194247306552033e-01
3.681211131109722032e+02,4.676333410499803722e+05,1.706016047705165017e-01
4.698666293748815974e+02,4.360666688266830752e+05,1.990858583099968104e-01
4.137241487858472055e+02,4.212666680645428714e+05,2.049235444736245138e-01
1.897459651359355917e+02,4.556333354243488284e+05,1.409714225269499965e-01
5.094238725321623065e+02,4.589333385454235831e+05,2.110378436829088988e-01
3.901891419825170146e+02,4.544333314499852713e+05,1.832412312504964058e-01
3.275408690367624445e+02,4.686999979320134153e+05,1.940948155568238132e-01
5.141760219293518048e+02,4.577000087848876137e+05,2.125234937476888908e-01
1.214017835429946359e+02,4.491333300362955197e+05,6.423830987238790535e-02
4.505154632840283284e+02,4.363333308842835831e+05,1.956764605447333938e-01
4.447615623679640748e+02,4.174333374478840269e+05,2.088441663775555124e-01
3.707335213138857171e+02,4.313666640396647272e+05,2.253591197036932947e-01
4.746915012884476255e+02,4.605999972416255041e+05,2.297132052579221873e-01
3.873096955985685099e+02,4.629000026602664148e+05,2.180292781976373995e-01
3.343165819823865377e+02,4.171333313123955741e+05,2.022828506588743025e-01
1.301481461516463014e+02,4.374000019250886398e+05,6.882928485957390263e-02
4.040164945166185362e+02,4.423666629216642468e+05,2.035515236342056999e-01
1.792554660107342102e+02,5.326333367566008819e+05,1.329757766976228939e-01
3.741387546991275030e+02,4.416666633616441977e+05,1.856312768241276945e-01
1.510844131458201218e+02,3.678333316429690458e+05,1.020820036469324982e-01
4.538860167818601212e+02,4.522666673181306687e+05,2.133187220319782973e-01
5.164032179581031414e+02,4.620666613981071860e+05,2.264816567561729055e-01
3.445212107406331370e+02,5.161000005433391198e+05,2.236364910320134958e-01
4.150355045913647132e+02,4.341333333325803978e+05,1.990677404382673044e-01
4.502457679846392011e+02,4.604999877798141679e+05,2.237056013819860023e-01
1.469069749318166203e+02,4.564666544685016270e+05,7.601489322430010631e-02
4.189279298456917218e+02,4.564333360887059243e+05,2.084263183678103926e-01
4.045324484220825525e+02,4.222333259937949479e+05,2.014848965790898006e-01
5.078780690653546799e+02,4.986333365631537163e+05,2.184893043972579996e-01
1.389206849517757689e+02,4.600333283161467407e+05,8.844581879134409685e-02
3.489892762504250641e+02,4.520333334974501049e+05,2.207414424342858950e-01
4.691525853389380813e+02,4.347666655768400524e+05,2.331546812244600919e-01
3.031217973150191938e+02,4.218000013684012811e+05,1.860261944127621914e-01
3.007716875874755260e+02,4.157333232328461017e+05,1.612649582951929117e-01
4.334079244280922012e+02,4.633999994104003417e+05,1.868136258092996937e-01
4.823030080663114632e+02,4.436999963182731881e+05,2.013207684898802030e-01
3.984354591818813560e+02,4.516333320744434604e+05,1.891039076466936864e-01
3.912023364853216094e+02,4.935333344445903203e+05,1.844277308010275063e-01
4.282161121174809750e+02,4.564000041906043189e+05,2.116591068701419998e-01
4.479823101275219415e+02,4.658333355186524568e+05,2.357584545417960031e-01
5.074376242102774199e+02,4.440333374379936722e+05,2.184290856627000010e-01
4.547032186424434030e+02,4.478333348634191789e+05,2.275650779677760027e-01
4.622483734510273052e+02,4.424333334898045869e+05,1.979741292812478015e-01
1.709726856969247706e+02,3.841666726838260656e+05,1.162462187860154039e-01
4.000212268718796054e+02,4.235333370494975243e+05,1.925971129177460883e-01
4.727036307597720111e+02,4.709000024280981161e+05,2.330236070260572057e-01
1.376067272193184863e+02,4.348333303350009373e+05,8.607114839685099661e-02
2.993277635178051241e+02,4.604000027341056848e+05,1.678693272407623116e-01
1.497827501333273972e+02,3.939000011662896723e+05,7.974511304404770240e-02
2.953809535843172966e+02,4.366999974734248826e+05,1.793489240745471114e-01
1.499864113817028795e+02,5.108666679548620014e+05,1.156590836213279988e-01
4.332730209235119219e+02,4.409333389762665611e+05,2.038835918580768902e-01
4.094997500889712683e+02,4.457666708038839279e+05,1.888825341367696975e-01
1.580167343474293489e+02,3.999333364638458006e+05,1.225657049578913055e-01
5.218202096551665363e+02,4.331333335013864562e+05,2.264001943812914974e-01
4.683495127945471950e+02,4.941333368234429508e+05,2.326536076900702077e-01
4.269334580690422172e+02,4.200333371216884698e+05,2.082508298133541880e-01
4.821051158434075319e+02,4.164000027465453604e+05,2.391240084851797010e-01
3.137922032118542575e+02,4.000333162932872074e+05,1.648411108335623987e-01
3.776371345821611385e+02,4.533999976500584162e+05,1.543622466929928938e-01
5.279399514476313016e+02,4.539666680031804717e+05,2.217511656628819994e-01
3.990023283837168719e+02,4.623000002254599240e+05,1.958471688030908875e-01
4.888378736280537282e+02,4.605999976893410785e+05,2.126799906343490032e-01
4.455410605579633625e+02,4.352666647208216600e+05,2.051718656940897945e-01
4.606363535750889469e+02,3.229000013730644132e+05,2.009979300333049057e-01
4.481396068243187756e+02,4.767666638278537430e+05,1.668458820102909912e-01
5.015202447065034903e+02,4.510333342032827204e+05,2.072294431769386991e-01
4.824939190325974323e+02,4.424333326118738041e+05,2.356914395396977058e-01
2.990624529020252567e+02,4.691333296432628995e+05,1.666361745465839983e-01
4.271280683789910881e+02,4.545999940877801855e+05,1.897050372843029076e-01
3.951643484916642137e+02,4.611000013488105615e+05,1.973533950795771097e-01
3.820270248162827897e+02,4.060333363633319968e+05,2.319185314370880990e-01
4.527375395809402789e+02,4.470000023944182321e+05,2.249291700598607946e-01
4.149606356502922608e+02,4.967000086623880779e+05,1.998928818660130891e-01
1.288150774389798698e+02,4.504666611413842766e+05,7.286533976110200206e-02
4.610419010233657104e+02,4.065333383753175731e+05,2.267508607325585956e-01
4.753112106253817615e+02,4.384999988412117818e+05,2.361019654819304092e-01
1.193955117387705940e+02,4.593000081914345501e+05,6.217682454206630016e-02
3.873473301335794758e+02,4.100000010361297755e+05,1.939841329494836064e-01
5.072231865713284265e+02,4.284666616316086729e+05,2.181016995434950090e-01
4.935249181543500754e+02,4.837999981671280111e+05,2.105083431173548902e-01
4.764094296894580793e+02,4.470666691309363814e+05,2.366069507857812004e-01
1.038421784856372057e+02,5.636666726000620984e+05,4.885435370181630266e-02
1.496446827970284232e+02,5.445000069926229771e+05,1.145382929072053940e-01
3.727038235337872152e+02,4.301000001254152739e+05,2.272557580373643915e-01
5.336147158215806030e+02,4.436666713759916602e+05,2.215752104366014996e-01
1.390062970786775907e+02,4.590666652230125619e+05,8.860502234370840058e-02
3.287859117095038073e+02,4.146666692777537392e+05,1.795843997393521130e-01
1.457963239176365846e+02,4.071666587591327843e+05,7.465771420210549902e-02
4.742921364246212761e+02,4.353333346877634176e+05,2.353454168388514900e-01
1.499033043072333271e+02,4.546666649894199800e+05,1.153841659403355008e-01
4.499883356935359870e+02,4.313333332397702034e+05,2.214504767027571097e-01
4.691071370675130652e+02,4.209333423091280274e+05,2.212070631558226974e-01
2.957358550908389248e+02,4.477666635627892101e+05,1.661472096824669065e-01
3.808681359008419349e+02,4.125333359154000063e+05,2.313446841638356066e-01
4.310660039087147197e+02,4.024000003875905531e+05,2.100208211650964052e-01
1.036548544151611964e+02,5.724333401053070556e+05,4.871636164788920031e-02
4.997562670618711991e+02,4.618666678748852573e+05,2.205343586554013025e-01
