time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,459983.3333,2.710505431213761e-20,1.0,6550.333299999998
1.1797327388552533e-08,459983.3333,2.710505431213761e-20,0.99999999927295,6550.333299999998
0.00011798507121291389,459983.33330010937,1.750394386088141e-06,0.9999927288289853,6550.333300109371
0.0012977178100681674,459983.33337870945,0.0012567377622982284,0.9999200280986057,6550.333378709445
0.004124762348973399,459983.3341566131,0.013698835615255086,0.9997458343888614,6550.3341566130985
0.010414782006200628,459983.33895916527,0.09042793200775412,0.9993583764630806,6550.338959165267
0.024743269750790258,459983.36544432945,0.51227660982449,0.9984763465264644,6550.365444329451
0.058832139822777976,459983.51346949703,2.7868994283141184,0.9963811994942037,6550.513469497033
0.14415400651811847,459984.78034530656,13.914636720031858,0.9911574377659299,6551.780345306557
0.3628745203919034,460000.5477193181,48.68796838799738,0.9778972764698992,6567.547719318129
0.8149883637732215,460089.0038720124,117.32071870768686,0.9510737725648304,6656.0038720124285
1.2671022071545397,460236.17777707527,176.50849188076805,0.9250263464490283,6803.177777075267
1.7192160505358578,460430.93440313113,228.42607038553962,0.8997337440277525,6997.934403131134
2.171329893917176,460664.5976838916,274.1191269235212,0.8751732948861638,7231.597683891596
3.109807856866034,461247.30277871154,352.58870747614395,0.8264369734185723,7814.3027787115425
4.048285819814892,461932.7912172449,413.5881614070972,0.7805805271447547,8499.791217244929
4.424903286376381,462232.7229974591,434.23225524923316,0.7629480893540499,8799.722997459117
4.801520752937869,462545.0583519507,452.95088039599136,0.7457423338302499,9112.05835195072
5.178138219499358,462868.88214050146,469.9070052100425,0.7289543141593583,9435.88214050146
5.5547556860608465,463203.58020664286,485.2595860628312,0.7125753161074899,9770.580206642859
5.931373152622335,463548.75924794876,499.157219784605,0.6965968164636346,10115.759247948765
6.3079906191838235,463904.18216075795,511.73537087421295,0.6810104830272169,10471.182160757948
7.214490623323667,464800.4811746044,537.2753501415682,0.6450550566298481,11367.481174604385
8.12099062746351,465755.44680453127,557.2778875295223,0.6112171194149458,12322.446804531268
9.027490631603353,466772.50135116035,572.9215956082251,0.5793941971408643,13339.501351160347
10.494196704990687,468559.7417085271,591.1918981856519,0.5319322079140165,15126.741708527086
11.96090277837802,470542.3242920237,603.1948672823414,0.48912495771297854,17109.324292023724
13.427608851765354,472741.7115183012,610.8845853047367,0.45063741141606833,19308.71151830122
14.894314925152688,475169.6011322525,615.5189859951921,0.4161728641080003,21736.601132252486
16.36102099854002,477824.77345755947,617.9514160940903,0.385468505692038,24391.773457559466
17.827727071927352,480690.9243926284,618.8137078095822,0.35829117635370156,27257.924392628425
19.294433145314684,483732.62934989244,618.5909864686122,0.3344340971589578,30299.629349892435
20.761139218702017,486890.1806889661,617.647334980932,0.31371329276822874,33457.180688966124
22.22784529208935,490075.7604023552,616.2410061296313,0.2959630141324499,36642.76040235523
24.510534075813833,494821.422830883,613.6127235064912,0.27388662364581934,41388.422830883006
26.793222859538318,498883.4243267965,611.004954395393,0.2580853475759746,45450.42432679649
29.075911643262803,501823.506631225,608.9434528746899,0.24800893013346778,48390.506631225
31.358600426987287,503380.3269388986,607.8114927080146,0.24306510540245865,49947.326938898594
33.64128921071177,503538.26246051316,607.757801493917,0.24260239064185762,50105.26246051316
35.92397799443625,502496.4382929151,608.663820063718,0.24592443472675676,49063.43829291512
38.20666677816073,500577.54150248406,610.242261023411,0.25232502702876036,47144.54150248406
40.48935556188521,498129.52741918265,612.1843481930475,0.2611274333994519,44696.52741918265
42.77204434560969,495453.4883438585,614.2494379667618,0.27171623581963167,42020.48834385851
45.054733129334174,492769.8613199101,616.2810829886325,0.283556861215335,39336.861319910095
47.337421913058655,490217.22873924836,618.1892810397345,0.296203367962177,36784.228739248356
52.0496601290291,485627.71655948146,621.5933776920476,0.3233986120248417,32194.716559481458
56.761898344999544,482014.1156386988,624.2773292709558,0.35042966440820034,28581.1156386988
61.47413656096999,479218.28985837783,626.3449739023713,0.37628314420238,25785.28985837783
66.18637477694044,477042.5383061168,627.9267027197818,0.4005745266246099,23609.538306116825
70.89861299291088,475330.28914012294,629.1568452096851,0.42316268213620845,21897.289140122943
75.61085120888133,473962.6994737446,630.139664682637,0.4440761678270683,20529.699473744608
80.32308942485177,472846.8763456877,630.9401480040581,0.46352840664860484,19413.87634568772
85.03532764082222,471914.64280945004,631.6003062231988,0.48180391277150975,18481.642809450044
89.74756585679266,471121.3295555922,632.1547295926339,0.4991085726401025,17688.32955559221
94.4598040727631,470437.7171818028,632.6310600091699,0.5155600258048675,17004.717181802785
99.17204228873355,469841.3208060894,633.0466101231807,0.5312781998837975,16408.32080608938
103.884280504704,469313.67748121935,633.4116744317985,0.5464116308124704,15880.677481219347
108.59651872067444,468841.4918582637,633.735024200542,0.5610748027715173,15408.491858263675
