,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,523.6762346595048,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,129.7927551936104,1.5388879362677002
1,592.5585105094959,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,129.7927551936104,1.5388879362677002
2,608.0662487996746,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,129.7927551936104,1.5388879362677002
3,514.2878265497212,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,129.7927551936104,1.5388879362677002
4,509.37557111577297,447200.0,338542.3333,29.0,0.0,29.0,29.0,129.7927551936104,1.5388879362677002
5,230.9497203809265,466500.0,426504.6667,30.34578,0.0,0.0,0.0,129.7927551936104,1.5388879362677002
6,551.1788703866599,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,129.7927551936104,1.5388879362677002
7,415.19884858209497,454133.3333,399653.0,29.2,0.0,0.0,29.2,129.7927551936104,1.5388879362677002
8,560.4405935962025,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,129.7927551936104,1.5388879362677002
9,511.27996671499454,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,129.7927551936104,1.5388879362677002
10,262.9316418289636,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,129.7927551936104,1.5388879362677002
11,414.2316153520316,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,129.7927551936104,1.5388879362677002
12,183.74957206825468,376000.0,327777.3333,0.0,0.0,26.0011,0.0,129.7927551936104,1.5388879362677002
13,518.3422690660141,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,129.7927551936104,1.5388879362677002
14,549.4640860303352,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,129.7927551936104,1.5388879362677002
15,190.1783136145739,400466.6667,373177.0,0.0,0.0,25.0,0.0,129.7927551936104,1.5388879362677002
16,629.0041740986784,465633.3333,347453.3333,28.8,28.8,28.8,28.8,129.7927551936104,1.5388879362677002
17,184.1045697588519,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,129.7927551936104,1.5388879362677002
18,577.2900172149549,428800.0,327635.0,0.0,30.6,30.6,30.6,129.7927551936104,1.5388879362677002
19,593.8012906696846,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,129.7927551936104,1.5388879362677002
20,629.0041740986784,465633.3333,347453.3333,28.8,28.8,28.8,28.8,129.7927551936104,1.5388879362677002
21,255.5083893891152,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,129.7927551936104,1.5388879362677002
22,364.1489313733941,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,129.7927551936104,1.5388879362677002
23,582.8159791279409,425700.0,331365.6667,0.0,30.3,30.3,30.3,129.7927551936104,1.5388879362677002
24,160.77772193388543,536633.3333,462645.6667,0.0,0.0,26.0,0.0,129.7927551936104,1.5388879362677002
25,497.93348760048656,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,129.7927551936104,1.5388879362677002
26,522.7186259532518,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,129.7927551936104,1.5388879362677002
