5.236762346595047575e+02,4.399953817124697380e+05,5.781249999522364291e-01
5.925585105094959317e+02,4.619172498736088746e+05,5.499999995403912489e-01
6.080662487996745540e+02,4.512332763488888741e+05,5.499999981476332289e-01
5.142878265497212169e+02,4.295507224505399936e+05,5.499999996869636698e-01
5.093755711157730275e+02,4.449500077659533126e+05,4.937500020838597181e-01
2.309497203809265216e+02,4.631884587542130030e+05,3.812499989492764141e-01
5.511788703866599235e+02,5.225763075071664061e+05,6.062499997552533992e-01
4.151988485820949677e+02,4.566321332713998272e+05,5.499999998294660131e-01
5.604405935962024614e+02,4.632502925263622892e+05,5.499999999900762049e-01
5.112799667149945435e+02,4.567141324733507936e+05,5.499999999205725798e-01
2.629316418289636204e+02,4.313480711451537791e+05,3.531249946340292989e-01
4.142316153520316107e+02,4.090286358549845172e+05,5.499999998399206502e-01
1.837495720682546789e+02,3.744991233538095257e+05,2.687499840309952037e-01
5.183422690660140688e+02,4.418039811640785774e+05,5.218749997129364937e-01
5.494640860303352383e+02,4.453722641855065012e+05,4.937499968917140047e-01
1.901783136145739093e+02,3.980518989665248664e+05,3.812499989414190882e-01
6.290041740986783907e+02,4.658120281656216830e+05,5.781250039645243755e-01
1.841045697588519090e+02,3.977573988348238054e+05,2.265624977785533067e-01
5.772900172149549007e+02,4.273317989832224557e+05,5.781249995114471352e-01
5.938012906696845903e+02,4.598309033087064163e+05,5.499999993720612324e-01
6.290041740986783907e+02,4.658120281656216830e+05,5.781250039645243755e-01
2.555083893891151945e+02,4.831818008288680576e+05,5.499999987151863445e-01
3.641489313733940776e+02,4.668892454358518007e+05,4.374999998640676790e-01
5.828159791279408637e+02,4.237722651693623047e+05,6.062500013033491619e-01
1.607777219338854309e+02,5.386194093946291832e+05,1.843749996182696971e-01
4.979334876004865578e+02,4.173209247830567765e+05,5.218750000302103675e-01
5.227186259532518307e+02,4.290671870050538564e+05,5.218749998707120641e-01
4.607811225403604567e+02,3.802992999370592879e+05,6.062500015385731134e-01
5.575349067117693949e+02,4.822946670208422001e+05,4.374999872898202025e-01
4.878006403006037885e+02,4.422408657031871262e+05,5.218749924755358149e-01
3.892316951251248724e+02,4.171591247144807130e+05,3.812499997110064265e-01
4.567951640192686114e+02,4.265217959819521056e+05,4.374999991391518850e-01
5.760352377880871018e+02,4.277948736749775126e+05,5.781250014389663905e-01
5.731742899171999852e+02,4.598591148123396561e+05,5.499999999091854663e-01
4.894631184657793028e+02,4.556317548574272078e+05,4.374999998957058156e-01
4.614791828134686966e+02,4.613483823977980064e+05,4.375000008768120119e-01
