m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
575.1865909231648,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,969.1140088188436,198576.43142612287
277.05984500816487,460633.3333,433014.3333,0.0,0.0,25.0,0.0,969.1140088188436,198576.43142612287
929.3561060999256,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,969.1140088188436,198576.43142612287
927.3559994439584,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,969.1140088188436,198576.43142612287
580.5752423841327,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,969.1140088188436,198576.43142612287
622.7850545357526,503000.0,443580.0,28.8672,28.8672,0.0,0.0,969.1140088188436,198576.43142612287
1116.8654680177558,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,969.1140088188436,198576.43142612287
1112.059601992592,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,969.1140088188436,198576.43142612287
285.199309706086,540100.0,502748.3333,0.0,0.0,26.00122,0.0,969.1140088188436,198576.43142612287
841.3209631429564,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,969.1140088188436,198576.43142612287
605.918158835936,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,969.1140088188436,198576.43142612287
575.3097607925818,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,969.1140088188436,198576.43142612287
879.1343328976278,435633.3333,333681.3333,29.0,0.0,29.0,29.0,969.1140088188436,198576.43142612287
887.7984618201793,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,969.1140088188436,198576.43142612287
893.9798267928694,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,969.1140088188436,198576.43142612287
898.1273233874928,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,969.1140088188436,198576.43142612287
277.21539302885253,432900.0,405671.3333,0.0,0.0,25.0,0.0,969.1140088188436,198576.43142612287
261.1796121791169,465133.3333,403356.6667,0.0,0.0,25.0,0.0,969.1140088188436,198576.43142612287
840.1905799533118,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,969.1140088188436,198576.43142612287
393.6689392099357,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,969.1140088188436,198576.43142612287
1099.3106099479764,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,969.1140088188436,198576.43142612287
236.76949822062488,552500.0,455584.6667,25.0,0.0,0.0,0.0,969.1140088188436,198576.43142612287
250.30314964660465,458766.6667,379601.0,0.0,0.0,25.0,0.0,969.1140088188436,198576.43142612287
1112.2379965711607,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,969.1140088188436,198576.43142612287
687.1230736006544,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,969.1140088188436,198576.43142612287
1129.4400071539262,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,969.1140088188436,198576.43142612287
798.8835788593053,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,969.1140088188436,198576.43142612287
569.3691987700022,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,969.1140088188436,198576.43142612287
824.5487893350257,442100.0,345486.6667,27.5,0.0,27.5,27.5,969.1140088188436,198576.43142612287
835.0926819521164,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,969.1140088188436,198576.43142612287
235.8539893757108,479200.0,381192.6667,25.0,0.0,0.0,0.0,969.1140088188436,198576.43142612287
673.756927000397,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,969.1140088188436,198576.43142612287
631.0158382000127,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,969.1140088188436,198576.43142612287
599.9570940148584,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,969.1140088188436,198576.43142612287
263.7245347900053,538300.0,481307.6667,0.0,0.0,25.0,0.0,969.1140088188436,198576.43142612287
896.0612965108089,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,969.1140088188436,198576.43142612287
897.2279442556874,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,969.1140088188436,198576.43142612287
1138.3758278409728,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,969.1140088188436,198576.43142612287
276.9384114883587,414500.0,386574.0,0.0,0.0,25.0,0.0,969.1140088188436,198576.43142612287
712.3480447867781,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,969.1140088188436,198576.43142612287
818.6392940604478,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,969.1140088188436,198576.43142612287
264.6959490983032,525266.6667,470225.0,0.0,0.0,25.0,0.0,969.1140088188436,198576.43142612287
936.8110981130056,487800.0,388108.3333,0.0,30.3,30.3,30.3,969.1140088188436,198576.43142612287
1121.7264472799172,457400.0,336951.3333,28.9,28.9,28.9,29.0,969.1140088188436,198576.43142612287
1121.8918251806504,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,969.1140088188436,198576.43142612287
546.3237496296861,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,969.1140088188436,198576.43142612287
929.2690668682019,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,969.1140088188436,198576.43142612287
901.9376290165069,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,969.1140088188436,198576.43142612287
914.1303322810554,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,969.1140088188436,198576.43142612287
998.4764697948112,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,969.1140088188436,198576.43142612287
1103.94958770759,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,969.1140088188436,198576.43142612287
988.7920665997458,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,969.1140088188436,198576.43142612287
598.6877375266781,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,969.1140088188436,198576.43142612287
233.56513404930905,551900.0,451187.3333,0.0,0.0,25.0,0.0,969.1140088188436,198576.43142612287
1035.0780948766387,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,969.1140088188436,198576.43142612287
893.9343516217563,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,969.1140088188436,198576.43142612287
905.593672142048,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,969.1140088188436,198576.43142612287
1046.0289469878935,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,969.1140088188436,198576.43142612287
916.4634502409232,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,969.1140088188436,198576.43142612287
906.1293459866237,442533.3333,339091.3333,29.7,0.0,29.7,29.7,969.1140088188436,198576.43142612287
580.604755295668,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,969.1140088188436,198576.43142612287
289.64490929894714,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,969.1140088188436,198576.43142612287
629.5028602919655,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,969.1140088188436,198576.43142612287
291.79757167499207,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,969.1140088188436,198576.43142612287
807.0965181458315,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,969.1140088188436,198576.43142612287
872.3905432056397,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,969.1140088188436,198576.43142612287
305.6174232740885,402533.3333,372569.0,27.46996,0.0,0.0,0.0,969.1140088188436,198576.43142612287
809.2249214650485,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,969.1140088188436,198576.43142612287
236.28247017942456,481633.3333,384113.3333,0.0,0.0,25.0,0.0,969.1140088188436,198576.43142612287
310.99431362564974,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,969.1140088188436,198576.43142612287
635.3874588465948,449433.3333,395457.3333,29.2,0.0,0.0,29.2,969.1140088188436,198576.43142612287
1102.7583850681256,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,969.1140088188436,198576.43142612287
818.398808983718,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,969.1140088188436,198576.43142612287
932.8530441530232,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,969.1140088188436,198576.43142612287
545.6690722175188,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,969.1140088188436,198576.43142612287
1132.879287331553,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,969.1140088188436,198576.43142612287
289.735502499179,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,969.1140088188436,198576.43142612287
595.2119583948225,450200.0,378415.0,28.1732,0.0,0.0,28.19401,969.1140088188436,198576.43142612287
1102.58915865809,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,969.1140088188436,198576.43142612287
1143.7825085895004,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,969.1140088188436,198576.43142612287
1010.4884804851137,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,969.1140088188436,198576.43142612287
1155.6370834949785,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,969.1140088188436,198576.43142612287
589.2776048744913,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,969.1140088188436,198576.43142612287
650.9997509558236,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,969.1140088188436,198576.43142612287
942.7827162326408,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,969.1140088188436,198576.43142612287
1101.308279444902,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,969.1140088188436,198576.43142612287
233.95413416940804,476066.6667,375810.3333,0.0,0.0,25.0,0.0,969.1140088188436,198576.43142612287
235.9165221079253,540466.6667,442534.0,0.0,0.0,25.0,0.0,969.1140088188436,198576.43142612287
234.0778297424226,503466.6667,403355.6667,0.0,0.0,25.0,0.0,969.1140088188436,198576.43142612287
1098.0160901415,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,969.1140088188436,198576.43142612287
1109.0790902775286,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,969.1140088188436,198576.43142612287
604.2256926770954,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,969.1140088188436,198576.43142612287
652.3646317330455,525000.0,461981.3333,0.0,30.17,0.0,30.17,969.1140088188436,198576.43142612287
1041.4475757091652,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,969.1140088188436,198576.43142612287
599.9570940148584,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,969.1140088188436,198576.43142612287
1137.1206122087085,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,969.1140088188436,198576.43142612287
983.5931072378198,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,969.1140088188436,198576.43142612287
824.0216448234521,424700.0,334721.6667,27.2,0.0,27.2,27.2,969.1140088188436,198576.43142612287
825.4455424358565,444800.0,348697.0,27.5,0.0,27.5,27.5,969.1140088188436,198576.43142612287
236.28247017942456,481633.3333,384113.3333,0.0,0.0,25.0,0.0,969.1140088188436,198576.43142612287
679.8946606307645,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,969.1140088188436,198576.43142612287
893.2131409050248,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,969.1140088188436,198576.43142612287
926.3385353597861,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,969.1140088188436,198576.43142612287
918.7823651030784,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,969.1140088188436,198576.43142612287
697.243876388205,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,969.1140088188436,198576.43142612287
326.9918886370152,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,969.1140088188436,198576.43142612287
1037.1556880140947,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,969.1140088188436,198576.43142612287
587.9526237615994,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,969.1140088188436,198576.43142612287
613.2284297641564,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,969.1140088188436,198576.43142612287
811.7022888951027,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,969.1140088188436,198576.43142612287
236.68479604748097,513533.3333,416521.6667,25.0,0.0,0.0,0.0,969.1140088188436,198576.43142612287
930.1491305896883,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,969.1140088188436,198576.43142612287
1017.3621315121588,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,969.1140088188436,198576.43142612287
250.409714642036,441466.6667,362472.0,0.0,0.0,25.0,0.0,969.1140088188436,198576.43142612287
1046.0131695311911,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,969.1140088188436,198576.43142612287
854.4710538986459,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,969.1140088188436,198576.43142612287
334.3552470939372,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,969.1140088188436,198576.43142612287
297.21289517301693,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,969.1140088188436,198576.43142612287
835.6721407418473,443766.6667,341608.6667,28.0,0.0,28.0,28.0,969.1140088188436,198576.43142612287
250.0565415214595,469433.3333,389931.3333,0.0,0.0,25.0,0.0,969.1140088188436,198576.43142612287
936.3014574474355,515133.3333,415104.0,0.0,30.3,30.3,30.3,969.1140088188436,198576.43142612287
909.047506068916,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,969.1140088188436,198576.43142612287
1104.0926842671768,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,969.1140088188436,198576.43142612287
606.1487728929545,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,969.1140088188436,198576.43142612287
285.5936170437924,396200.0,359837.6667,0.0,0.0,26.00084,0.0,969.1140088188436,198576.43142612287
933.6032925244774,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,969.1140088188436,198576.43142612287
974.5826466850984,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,969.1140088188436,198576.43142612287
824.8554696273807,422233.3333,332724.6667,27.2,0.0,27.2,27.2,969.1140088188436,198576.43142612287
881.4629696565805,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,969.1140088188436,198576.43142612287
324.6663533664824,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,969.1140088188436,198576.43142612287
584.4997530514227,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,969.1140088188436,198576.43142612287
824.4517974059754,436333.3333,335185.3333,27.7,0.0,27.7,27.7,969.1140088188436,198576.43142612287
338.08891071156813,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,969.1140088188436,198576.43142612287
591.8000451258667,441400.0,381365.0,0.0,0.0,27.64865,27.64865,969.1140088188436,198576.43142612287
285.3979933014218,467600.0,430817.3333,0.0,0.0,26.00074,0.0,969.1140088188436,198576.43142612287
874.4912142991797,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,969.1140088188436,198576.43142612287
263.59233461117486,551033.3333,493836.6667,0.0,0.0,25.0,0.0,969.1140088188436,198576.43142612287
520.7829858056415,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,969.1140088188436,198576.43142612287
897.6068685947974,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,969.1140088188436,198576.43142612287
1054.5599747640763,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,969.1140088188436,198576.43142612287
881.2740759563038,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,969.1140088188436,198576.43142612287
1142.1562115989432,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,969.1140088188436,198576.43142612287
234.16456039043376,563666.6667,463657.6667,0.0,0.0,25.0,0.0,969.1140088188436,198576.43142612287
546.3237496296861,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,969.1140088188436,198576.43142612287
273.09794411139075,484566.6667,447453.3333,0.0,0.0,25.0,0.0,969.1140088188436,198576.43142612287
966.5474091031725,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,969.1140088188436,198576.43142612287
592.0151326157262,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,969.1140088188436,198576.43142612287
345.9921258737886,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,969.1140088188436,198576.43142612287
824.5143129983854,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,969.1140088188436,198576.43142612287
854.4710538986459,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,969.1140088188436,198576.43142612287
928.2180414821798,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,969.1140088188436,198576.43142612287
586.5529401516625,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,969.1140088188436,198576.43142612287
588.6166454783752,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,969.1140088188436,198576.43142612287
839.1642689955206,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,969.1140088188436,198576.43142612287
813.8215094520544,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,969.1140088188436,198576.43142612287
261.6630536989712,421800.0,360880.3333,0.0,0.0,25.0,0.0,969.1140088188436,198576.43142612287
1040.7465613428124,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,969.1140088188436,198576.43142612287
835.8250998760407,428666.6667,333564.3333,27.7,0.0,27.7,27.7,969.1140088188436,198576.43142612287
703.1241810157376,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,969.1140088188436,198576.43142612287
291.562899049732,465500.0,325174.0,30.50091333,0.0,0.0,0.0,969.1140088188436,198576.43142612287
920.3960034814994,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,969.1140088188436,198576.43142612287
986.9152555013744,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,969.1140088188436,198576.43142612287
1030.4554649358963,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,969.1140088188436,198576.43142612287
939.1586355016262,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,969.1140088188436,198576.43142612287
