8.596274099938239033e+02,4.400689275989474263e+05,2.499163542462279897e-01
1.075094201498731991e+03,4.608000004124429543e+05,2.641872672045159076e-01
1.096237724385639694e+03,4.525666573600887205e+05,2.598308679149590183e-01
8.472504010950733573e+02,4.337000312797796214e+05,2.332439140946218903e-01
8.672047610102571298e+02,4.472132303781650844e+05,2.191437355790382124e-01
3.365497315883017109e+02,4.664734946390035329e+05,1.401977469180230029e-01
8.939788940057987929e+02,5.228335815857123234e+05,2.586628434434151136e-01
6.350038563078779816e+02,4.541365587881190004e+05,2.266283332873240963e-01
9.370139918453426162e+02,4.593722636342080659e+05,2.469266408917089872e-01
8.513839403970159765e+02,4.555358849475791794e+05,2.429572928300562096e-01
3.871724749206624097e+02,4.323666689066126128e+05,1.357241402323637047e-01
6.290871770641766716e+02,4.121000036493488587e+05,2.143251179085448044e-01
2.804631735876505445e+02,3.760002771302433684e+05,1.063415350978392931e-01
8.711142630508131788e+02,4.431087026128537254e+05,2.295536407233466081e-01
1.043667919889665200e+03,4.415723259367138962e+05,2.509761989070081745e-01
2.771909022255726427e+02,4.004659830900753150e+05,1.397451633153614092e-01
1.120250237599535694e+03,4.656033994213097612e+05,2.715190524099603819e-01
2.914190696921546646e+02,3.965762718656724901e+05,9.530559013947649538e-02
9.468091916257455978e+02,4.288260864722059923e+05,2.479581520516817017e-01
1.071806164020131291e+03,4.606571134845562628e+05,2.606363052858057250e-01
1.120250237599535694e+03,4.656033994213097612e+05,2.715190524099603819e-01
3.618201458910203314e+02,4.870332751220948994e+05,1.889971879967861090e-01
5.777323602621324881e+02,4.691329961325970944e+05,1.799614163154535929e-01
9.446764353393598412e+02,4.257000042554215761e+05,2.562364401265125879e-01
2.676010902773011821e+02,5.366333347755563445e+05,8.189178500738089617e-02
8.415287330256066980e+02,4.164666815108162118e+05,2.334681883800109881e-01
8.809653934195299598e+02,4.289333653918564087e+05,2.318792920078844022e-01
6.906440669701930801e+02,3.829741063094789861e+05,2.340379476208190035e-01
1.105779590591484293e+03,4.797999889200581238e+05,2.303915249559131129e-01
8.212803695950138945e+02,4.423666670580810751e+05,2.313221974111082935e-01
7.296137440322565908e+02,4.141022203885018826e+05,1.911023480995104051e-01
8.183541971174457785e+02,4.222999503468004987e+05,2.106146749396873019e-01
9.441832428617384494e+02,4.285333224610401667e+05,2.487361156901813919e-01
1.036991475729472768e+03,4.598002528838482685e+05,2.622412698987184876e-01
9.739183597967376045e+02,4.527333344374065637e+05,2.320600676756041092e-01
8.117022888951028108e+02,4.642666629038159153e+05,2.001244822187508987e-01
9.419449899193830333e+02,4.353666247053667903e+05,2.373573720984450963e-01
9.769717300972122302e+02,4.336666547118008602e+05,2.461137429723760095e-01
2.485061002545857320e+02,4.593002893624201533e+05,7.236024300486569583e-02
8.544710538986458914e+02,4.516683496644321131e+05,2.480290331643003887e-01
5.765460556920664885e+02,4.475011809246204211e+05,1.823277798261070948e-01
7.804650391507879021e+02,4.592199188081279863e+05,1.976355504722810130e-01
5.751865909231646583e+02,4.484333370243608952e+05,1.806866978269464075e-01
2.770598450081649275e+02,4.606350296004756819e+05,1.388371640458584966e-01
9.293561060999255687e+02,4.764750139382377383e+05,2.238211962804139976e-01
9.273559994439583534e+02,4.136655948761721374e+05,2.577368305726328024e-01
5.805752423841327072e+02,4.497355921888527228e+05,1.958691801343120098e-01
6.227850545357525789e+02,5.030000008314343868e+05,2.128286106323946103e-01
1.116865468017755802e+03,4.400666602094540140e+05,2.685868958050733890e-01
1.112059601992591979e+03,4.680666685930272215e+05,2.680873954523892988e-01
2.851993097060860123e+02,5.401019827435263433e+05,1.228827219392138043e-01
8.413209631429565434e+02,4.477326034730414394e+05,2.500795920680413120e-01
6.059181588359358557e+02,5.133817975365358870e+05,2.257045380083546882e-01
5.753097607925817556e+02,4.496000003440780565e+05,1.955727288671726960e-01
8.791343328976279281e+02,4.356342987873497768e+05,2.293655409088581898e-01
8.877984618201794547e+02,4.381549723357473849e+05,2.336195721410294079e-01
8.939798267928695168e+02,4.328706737240852672e+05,2.571480131064148855e-01
8.981273233874928792e+02,4.098679066099402262e+05,2.490590673285195955e-01
2.772153930288525885e+02,4.328980594152461854e+05,1.399173278251761021e-01
2.611796121791168730e+02,4.651346263710043277e+05,8.747590384178829948e-02
8.401905799533119534e+02,4.605994585170361097e+05,2.508730306035902857e-01
3.936689392099356724e+02,3.562333751782234758e+05,1.918738574817238085e-01
1.099310609947976445e+03,4.469666517872701515e+05,2.641586289313732072e-01
2.367694982206249108e+02,5.524943678215179825e+05,6.328759051747730180e-02
2.503031496466046519e+02,4.587489747652828810e+05,7.404955315400960081e-02
1.112237996571160920e+03,4.371000203765808255e+05,2.672331615380288961e-01
6.871230736006543793e+02,3.796724253154004109e+05,2.338620930950345012e-01
