time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.1518833908813567e-16,1.0
1.970664007948182e-08,-1.1518833908813567e-16,0.9999999987343757
0.0001970861074348977,1.1968091679069584e-06,0.9999873426533852
0.00216775011538308,0.0022461364632593846,0.9998607926289879
0.006370925075656581,0.02071442195324066,0.9995909299489741
0.01523818625296917,0.12037676168083453,0.999021850733148
0.03445279732550162,0.6078477337028827,0.9977898224782379
0.07809293383825872,2.8901258773186784,0.9949973345318156
0.1830447745972364,11.741234334615362,0.9883137886200973
0.4549544420728064,36.1698917721074,0.9712072393141766
0.8890495912539389,71.54628614188621,0.9445128383441066
1.3231447404350714,102.49097249721899,0.9185609276883061
1.7572398896162038,129.76554580864513,0.8933313428972808
2.1913350387973365,153.9358935318695,0.8688031823952581
3.0760563640944576,195.17204255132884,0.8209031878772195
3.9607776893915787,227.8000314116397,0.7756758015183783
4.845499014688699,253.7328974271045,0.7329707905239772
5.73022033998582,274.35626371168036,0.6926473484200207
6.614941665282941,290.7516280686855,0.654572783677446
7.499662990580061,303.7766674294994,0.6186217781080564
8.384384315877183,314.1154366763147,0.5846759366344687
9.269105641174304,322.3136755082622,0.552623430068072
10.62565717956496,331.67957613203544,0.5069154795494691
11.982208717955617,338.2044472544182,0.4650575974308027
13.338760256346273,342.73151455382356,0.42672406385244893
15.415435057806505,347.06868439977023,0.3741994878467556
17.492109859266737,349.33721917796925,0.3282927642718714
19.56878466072697,350.23732960471233,0.28817198765597984
21.6454594621872,350.1979662146841,0.2531088764904576
23.722134263647433,349.47543107117133,0.22246579098068187
25.798809065107665,348.18320580589017,0.19568521267193703
26.917589520731568,347.25669391499844,0.1826858750410897
27.481651933043196,346.72820504414784,0.17648159411181932
27.839715443026332,346.3716110010989,0.17266061748383268
28.19777895300947,345.9989484525157,0.16893077049870137
28.555842462992604,345.61068190134733,0.16529309041678666
28.91390597297574,345.20688478807745,0.16174891938215927
29.271969482958877,344.787518676596,0.15829949934504814
29.630032992942013,344.35268216330235,0.15494594930854283
29.98809650292515,343.9025317167793,0.1516894059985765
30.346160012908285,343.4373065082855,0.14853111047101697
30.70422352289142,342.9573444867251,0.14547239707884954
31.33224219448767,342.08134991023013,0.14035226944234258
31.960260866083914,341.16483347766297,0.1355502732861832
32.919074572814154,339.6988524048132,0.12884963098630944
33.87788827954439,338.1756659140155,0.12293426999964235
34.83670198627463,336.6377703313108,0.11782788601052506
35.79551569300487,335.16522450388135,0.11354852552136169
36.75432939973511,333.84159122853737,0.11010568479802765
38.249926662034056,332.2607031912471,0.10639960766982837
40.986548849427976,331.4461142229896,0.1046282710236158
42.67495385286212,332.25430158677864,0.10636450505671921
44.36335885629626,333.73584211584813,0.1098018738307714
46.0517638597304,335.5406856275389,0.11451472849561727
47.74016886316454,337.38476318346324,0.12008868033299665
49.42857386659868,339.08553907611133,0.12615017317966076
51.116978870032824,340.5683987156951,0.13238355199816476
52.805383873466965,341.8298927456251,0.13853791542614105
54.49378887690111,342.8872333061229,0.14442614085561004
57.547417916185424,344.3608629437201,0.1540053018106361
60.60104695546974,345.3932640620377,0.16190099049225795
63.65467599475406,346.10492144846063,0.16804613857564119
66.70830503403837,346.5827809098578,0.17254821163415598
69.76193407332269,346.8861313372769,0.17558545287449653
72.81556311260701,347.0583792446849,0.17737840791994555
