time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,506509.6666985258,-2.3587357762318278e-05,1.0,53076.666698525776
3.470222623162449e-09,506509.66669962095,-6.064600062717907e-06,0.999999999834623,53076.66669962095
3.4705696454247653e-05,506509.6666999374,-1.0012352080986673e-06,0.9999983460682582,53076.66669993743
0.0003817279587704926,506509.6667062018,9.922876855740753e-05,0.9999818087769015,53076.666706201795
0.0038519505819329418,506509.6670825449,0.006118471459013132,0.9998164730858,53076.66708254488
0.038554176813557425,506509.70625991863,0.6297716793487094,0.9981655947813678,53076.70625991863
0.10518165017719959,506509.944969187,4.159350167610993,0.9950059177443165,53076.944969187025
0.22869035173493119,506511.12289458147,13.93328086164003,0.9891842397536856,53078.122894581466
0.46240582261358576,506517.5527460069,32.967147623588446,0.9782942704014587,53084.55274600693
0.8243536333146643,506536.9262786176,60.25676333655624,0.9617523535918671,53103.92627861758
1.1863014440157427,506565.2257871731,84.58004392093905,0.9455981434356925,53132.22578717308
1.5482492547168212,506600.7590849921,106.4944362299777,0.9298252993493261,53167.75908499211
2.3618962296694006,506700.403559093,148.44884725365117,0.8957219444034767,53267.403559093014
3.17554320462198,506818.26645568304,182.01957414277476,0.8634400521640362,53385.26645568304
3.9891901795745595,506946.7822470453,208.9708495794166,0.8329091310897022,53513.78224704531
4.802837154527139,507081.4071461659,230.7163080081137,0.80405731238069,53648.407146165904
5.616484129479718,507219.18975200213,248.3104998060988,0.7768158990165421,53786.18975200213
6.430131104432298,507358.16254213144,262.56070158230887,0.7511198320972948,53925.16254213144
7.243778079384877,507497.0321328327,274.1040335952417,0.7269070907669984,54064.03213283268
8.057425054337457,507634.96816239663,283.45197719520036,0.704118173399498,54201.96816239663
8.871072029290037,507771.453714142,291.019244535528,0.6826958321070773,54338.45371414197
9.684719004242616,507906.16731750005,297.1429966667395,0.6625849564957915,54473.16731750005
11.086304351150355,508133.25832772,305.05731831817053,0.6308649359873207,54700.25832771999
12.487889698058094,508353.550419123,310.543468368449,0.602623066910036,54920.55041912303
13.889475044965833,508566.3331192252,314.3658556773792,0.5776176277785124,55133.33311922522
15.291060391873572,508770.1222363534,317.0259302941302,0.5556237773127971,55337.1222363534
17.546293829551733,509074.8952101248,319.7382361183118,0.5260307959837065,55641.895210124785
19.801527267229893,509342.88500471483,321.24879437315076,0.5028949952579228,55909.88500471483
22.056760704908054,509564.4242063369,322.03522844204986,0.4854983355035837,56131.4242063369
24.311994142586215,509732.802714919,322.41100792429853,0.4731958769855033,56299.80271491897
26.567227580264376,509845.23589398386,322.58960626870424,0.4654084508608799,56412.23589398386
29.96439844705535,509911.3103596329,322.7301615593495,0.461066044711933,56478.31035963289
36.06245472181054,509772.500545494,323.03239468874574,0.47121447060956606,56339.500545494026
42.160510996565726,509430.0286859323,323.3319673131103,0.498546159224936,55997.02868593228
48.25856727132091,509019.02370733884,323.383546181314,0.5379205574897705,55586.02370733884
54.3566235460761,508626.03435510286,323.31659889638166,0.5856261612007221,55193.03435510286
60.45467982083129,508287.37513168954,323.3321605070978,0.6390176582190934,54854.375131689536
