,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
17,262.25716894132046,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,74.62804423506692,1.219220497238723
18,822.0182272792952,428800.0,327635.0,0.0,30.6,30.6,30.6,74.62804423506692,1.219220497238723
19,837.8801409250651,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,74.62804423506692,1.219220497238723
20,897.7109012637482,465633.3333,347453.3333,28.8,28.8,28.8,28.8,74.62804423506692,1.219220497238723
21,362.63889199037527,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,74.62804423506692,1.219220497238723
22,512.2928529710522,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,74.62804423506692,1.219220497238723
23,813.9592245102784,425700.0,331365.6667,0.0,30.3,30.3,30.3,74.62804423506692,1.219220497238723
24,230.85463770781,536633.3333,462645.6667,0.0,0.0,26.0,0.0,74.62804423506692,1.219220497238723
25,720.0841759654828,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,74.62804423506692,1.219220497238723
26,730.5588851015232,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,74.62804423506692,1.219220497238723
27,648.707081170433,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,74.62804423506692,1.219220497238723
28,825.7196269550942,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,74.62804423506692,1.219220497238723
29,706.3842765996218,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,74.62804423506692,1.219220497238723
30,557.7597589427083,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,74.62804423506692,1.219220497238723
31,670.8917571351424,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,74.62804423506692,1.219220497238723
32,821.3754254687261,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,74.62804423506692,1.219220497238723
33,808.7780609088747,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,74.62804423506692,1.219220497238723
34,724.9040890297204,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,74.62804423506692,1.219220497238723
35,645.7966841573646,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,74.62804423506692,1.219220497238723
36,804.4988672127273,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,74.62804423506692,1.219220497238723
37,824.6050185182365,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,74.62804423506692,1.219220497238723
38,204.7874919401728,459300.0,377604.6667,0.0,0.0,25.0,0.0,74.62804423506692,1.219220497238723
39,721.2303581025011,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,74.62804423506692,1.219220497238723
40,509.9854724658735,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,74.62804423506692,1.219220497238723
41,623.5388004156151,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,74.62804423506692,1.219220497238723
42,509.64359698733824,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,74.62804423506692,1.219220497238723
43,270.61938429722034,460633.3333,433014.3333,0.0,0.0,25.0,0.0,74.62804423506692,1.219220497238723
44,777.2399923682784,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,74.62804423506692,1.219220497238723
45,800.2052536372221,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,74.62804423506692,1.219220497238723
46,523.5773488615807,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,74.62804423506692,1.219220497238723
47,581.5514358382895,503000.0,443580.0,28.8672,28.8672,0.0,0.0,74.62804423506692,1.219220497238723
48,863.2835911140068,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,74.62804423506692,1.219220497238723
49,860.1576185228106,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,74.62804423506692,1.219220497238723
50,269.766411930516,540100.0,502748.3333,0.0,0.0,26.00122,0.0,74.62804423506692,1.219220497238723
51,730.9704256266239,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,74.62804423506692,1.219220497238723
52,561.4762457731147,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,74.62804423506692,1.219220497238723
53,517.5398989810909,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,74.62804423506692,1.219220497238723
54,731.2817614649318,435633.3333,333681.3333,29.0,0.0,29.0,29.0,74.62804423506692,1.219220497238723
55,760.9720027976439,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,74.62804423506692,1.219220497238723
56,792.1759548424313,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,74.62804423506692,1.219220497238723
57,781.0739942698051,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,74.62804423506692,1.219220497238723
58,270.6193842970424,432900.0,405671.3333,0.0,0.0,25.0,0.0,74.62804423506692,1.219220497238723
59,231.11991762283344,465133.3333,403356.6667,0.0,0.0,25.0,0.0,74.62804423506692,1.219220497238723
60,729.4453304303963,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,74.62804423506692,1.219220497238723
61,394.3885536555813,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,74.62804423506692,1.219220497238723
62,854.9908077068015,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,74.62804423506692,1.219220497238723
63,182.3457433412384,552500.0,455584.6667,25.0,0.0,0.0,0.0,74.62804423506692,1.219220497238723
64,211.04068047819104,458766.6667,379601.0,0.0,0.0,25.0,0.0,74.62804423506692,1.219220497238723
65,861.3090100511911,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,74.62804423506692,1.219220497238723
66,645.4535568646788,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,74.62804423506692,1.219220497238723
67,882.6446172022165,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,74.62804423506692,1.219220497238723
68,655.0208841510334,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,74.62804423506692,1.219220497238723
69,503.38257275474473,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,74.62804423506692,1.219220497238723
70,665.4835107285408,442100.0,345486.6667,27.5,0.0,27.5,27.5,74.62804423506692,1.219220497238723
71,676.0357802616445,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,74.62804423506692,1.219220497238723
72,182.3457434138628,479200.0,381192.6667,25.0,0.0,0.0,0.0,74.62804423506692,1.219220497238723
73,634.4597658784137,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,74.62804423506692,1.219220497238723
74,586.8273975310165,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,74.62804423506692,1.219220497238723
75,549.6940439232144,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,74.62804423506692,1.219220497238723
76,238.7917678888074,538300.0,481307.6667,0.0,0.0,25.0,0.0,74.62804423506692,1.219220497238723
77,778.6528813320517,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,74.62804423506692,1.219220497238723
78,779.5113383630851,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,74.62804423506692,1.219220497238723
79,886.8301957930366,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,74.62804423506692,1.219220497238723
80,270.6193842970961,414500.0,386574.0,0.0,0.0,25.0,0.0,74.62804423506692,1.219220497238723
81,660.7532357896548,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,74.62804423506692,1.219220497238723
82,659.9004408228408,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,74.62804423506692,1.219220497238723
83,238.7917678887696,525266.6667,470225.0,0.0,0.0,25.0,0.0,74.62804423506692,1.219220497238723
84,789.8818444108131,487800.0,388108.3333,0.0,30.3,30.3,30.3,74.62804423506692,1.219220497238723
85,866.2336387691352,457400.0,336951.3333,28.9,28.9,28.9,29.0,74.62804423506692,1.219220497238723
86,832.4568815594688,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,74.62804423506692,1.219220497238723
87,484.453326323442,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,74.62804423506692,1.219220497238723
88,785.6622496534769,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,74.62804423506692,1.219220497238723
89,732.0049282701701,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,74.62804423506692,1.219220497238723
90,789.4062796378179,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,74.62804423506692,1.219220497238723
91,881.5995879125544,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,74.62804423506692,1.219220497238723
92,856.9890427892714,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,74.62804423506692,1.219220497238723
93,856.1132725052685,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,74.62804423506692,1.219220497238723
94,539.8535717874636,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,74.62804423506692,1.219220497238723
95,182.26934950184145,551900.0,451187.3333,0.0,0.0,25.0,0.0,74.62804423506692,1.219220497238723
96,786.9370693032798,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,74.62804423506692,1.219220497238723
97,763.3693398931518,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,74.62804423506692,1.219220497238723
98,784.2873363241382,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,74.62804423506692,1.219220497238723
99,791.8241893650331,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,74.62804423506692,1.219220497238723
100,793.3732587094311,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,74.62804423506692,1.219220497238723
101,775.705712508947,442533.3333,339091.3333,29.7,0.0,29.7,29.7,74.62804423506692,1.219220497238723
102,522.7554167065098,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,74.62804423506692,1.219220497238723
103,248.61399215895304,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,74.62804423506692,1.219220497238723
104,587.3219168676769,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,74.62804423506692,1.219220497238723
105,262.61077229789214,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,74.62804423506692,1.219220497238723
106,637.9720909862117,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,74.62804423506692,1.219220497238723
107,724.6226419053305,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,74.62804423506692,1.219220497238723
108,297.63112008664166,402533.3333,372569.0,27.46996,0.0,0.0,0.0,74.62804423506692,1.219220497238723
109,637.7369901594899,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,74.62804423506692,1.219220497238723
110,182.26934950232507,481633.3333,384113.3333,0.0,0.0,25.0,0.0,74.62804423506692,1.219220497238723
111,295.3221257557095,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,74.62804423506692,1.219220497238723
112,588.1385296293467,449433.3333,395457.3333,29.2,0.0,0.0,29.2,74.62804423506692,1.219220497238723
113,856.1833502213734,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,74.62804423506692,1.219220497238723
114,686.4522361991113,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,74.62804423506692,1.219220497238723
115,789.4034712509649,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,74.62804423506692,1.219220497238723
116,472.09050722194223,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,74.62804423506692,1.219220497238723
117,884.443873166304,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,74.62804423506692,1.219220497238723
118,248.61399215995635,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,74.62804423506692,1.219220497238723
119,525.0893660640808,450200.0,378415.0,28.1732,0.0,0.0,28.19401,74.62804423506692,1.219220497238723
120,866.2506892444878,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,74.62804423506692,1.219220497238723
121,889.4640042482719,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,74.62804423506692,1.219220497238723
122,773.2128204911119,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,74.62804423506692,1.219220497238723
123,879.4924420271843,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,74.62804423506692,1.219220497238723
124,512.4491682162486,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,74.62804423506692,1.219220497238723
125,603.4093202928423,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,74.62804423506692,1.219220497238723
126,819.182846576247,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,74.62804423506692,1.219220497238723
127,855.8576190624568,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,74.62804423506692,1.219220497238723
128,182.26934950232507,476066.6667,375810.3333,0.0,0.0,25.0,0.0,74.62804423506692,1.219220497238723
129,182.2693495256408,540466.6667,442534.0,0.0,0.0,25.0,0.0,74.62804423506692,1.219220497238723
130,182.26934950653563,503466.6667,403355.6667,0.0,0.0,25.0,0.0,74.62804423506692,1.219220497238723
131,853.837147440333,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,74.62804423506692,1.219220497238723
132,872.6518547919345,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,74.62804423506692,1.219220497238723
133,553.2351917795943,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,74.62804423506692,1.219220497238723
134,606.8276582025121,525000.0,461981.3333,0.0,30.17,0.0,30.17,74.62804423506692,1.219220497238723
135,812.8115591703079,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,74.62804423506692,1.219220497238723
136,549.6940439232144,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,74.62804423506692,1.219220497238723
137,861.0489910905595,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,74.62804423506692,1.219220497238723
138,869.3945210183139,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,74.62804423506692,1.219220497238723
139,685.8918548433309,424700.0,334721.6667,27.2,0.0,27.2,27.2,74.62804423506692,1.219220497238723
140,693.4568382122993,444800.0,348697.0,27.5,0.0,27.5,27.5,74.62804423506692,1.219220497238723
141,182.26934950232507,481633.3333,384113.3333,0.0,0.0,25.0,0.0,74.62804423506692,1.219220497238723
142,639.1758453761604,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,74.62804423506692,1.219220497238723
143,777.5187350434242,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,74.62804423506692,1.219220497238723
144,804.6972588018974,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,74.62804423506692,1.219220497238723
145,792.3942013585795,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,74.62804423506692,1.219220497238723
146,662.9276385955471,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,74.62804423506692,1.219220497238723
147,323.8417308232485,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,74.62804423506692,1.219220497238723
148,810.6727380988365,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,74.62804423506692,1.219220497238723
149,527.2032584326946,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,74.62804423506692,1.219220497238723
150,564.1637704996955,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,74.62804423506692,1.219220497238723
151,645.7966841573646,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,74.62804423506692,1.219220497238723
152,182.34574354558956,513533.3333,416521.6667,25.0,0.0,0.0,0.0,74.62804423506692,1.219220497238723
153,823.3539169137141,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,74.62804423506692,1.219220497238723
154,777.6469358287065,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,74.62804423506692,1.219220497238723
155,211.04068047819104,441466.6667,362472.0,0.0,0.0,25.0,0.0,74.62804423506692,1.219220497238723
156,704.4564481718288,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,74.62804423506692,1.219220497238723
157,721.2303581025011,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,74.62804423506692,1.219220497238723
158,330.7637998289388,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,74.62804423506692,1.219220497238723
159,280.15093028352106,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,74.62804423506692,1.219220497238723
160,677.5832147865552,443766.6667,341608.6667,28.0,0.0,28.0,28.0,74.62804423506692,1.219220497238723
161,211.04068047819624,469433.3333,389931.3333,0.0,0.0,25.0,0.0,74.62804423506692,1.219220497238723
162,789.8818444071088,515133.3333,415104.0,0.0,30.3,30.3,30.3,74.62804423506692,1.219220497238723
163,769.3475320883715,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,74.62804423506692,1.219220497238723
164,857.1383824156054,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,74.62804423506692,1.219220497238723
165,556.9216142721817,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,74.62804423506692,1.219220497238723
166,269.7624693794083,396200.0,359837.6667,0.0,0.0,26.00084,0.0,74.62804423506692,1.219220497238723
167,789.5668642282416,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,74.62804423506692,1.219220497238723
168,823.2068653383815,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,74.62804423506692,1.219220497238723
169,685.8918548433309,422233.3333,332724.6667,27.2,0.0,27.2,27.2,74.62804423506692,1.219220497238723
170,745.541314933988,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,74.62804423506692,1.219220497238723
171,306.85295885024266,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,74.62804423506692,1.219220497238723
172,503.64550608208253,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,74.62804423506692,1.219220497238723
173,670.3233937618696,436333.3333,335185.3333,27.7,0.0,27.7,27.7,74.62804423506692,1.219220497238723
174,334.38255298391385,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,74.62804423506692,1.219220497238723
175,530.0992320420248,441400.0,381365.0,0.0,0.0,27.64865,27.64865,74.62804423506692,1.219220497238723
176,269.7614318656284,467600.0,430817.3333,0.0,0.0,26.00074,0.0,74.62804423506692,1.219220497238723
177,728.1334022273214,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,74.62804423506692,1.219220497238723
178,238.79176788885115,551033.3333,493836.6667,0.0,0.0,25.0,0.0,74.62804423506692,1.219220497238723
179,431.0030723118984,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,74.62804423506692,1.219220497238723
180,779.7227290633217,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,74.62804423506692,1.219220497238723
181,796.4997752632925,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,74.62804423506692,1.219220497238723
182,752.2257837782629,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,74.62804423506692,1.219220497238723
183,840.9857146599948,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,74.62804423506692,1.219220497238723
184,182.26934950040035,563666.6667,463657.6667,0.0,0.0,25.0,0.0,74.62804423506692,1.219220497238723
185,484.453326323442,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,74.62804423506692,1.219220497238723
186,259.3786086336946,484566.6667,447453.3333,0.0,0.0,25.0,0.0,74.62804423506692,1.219220497238723
187,683.5232539678426,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,74.62804423506692,1.219220497238723
188,532.6993933109438,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,74.62804423506692,1.219220497238723
189,342.1054622715288,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,74.62804423506692,1.219220497238723
190,668.419313127509,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,74.62804423506692,1.219220497238723
191,721.2303581025011,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,74.62804423506692,1.219220497238723
192,821.8823782775846,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,74.62804423506692,1.219220497238723
193,527.4951765986232,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,74.62804423506692,1.219220497238723
194,531.1477065473382,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,74.62804423506692,1.219220497238723
195,708.0626876459784,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,74.62804423506692,1.219220497238723
196,642.111800075,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,74.62804423506692,1.219220497238723
197,231.11991762283344,421800.0,360880.3333,0.0,0.0,25.0,0.0,74.62804423506692,1.219220497238723
198,790.1675594715333,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,74.62804423506692,1.219220497238723
199,698.5001611835945,428666.6667,333564.3333,27.7,0.0,27.7,27.7,74.62804423506692,1.219220497238723
200,659.9498990516502,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,74.62804423506692,1.219220497238723
201,232.4689653636956,465500.0,325174.0,30.50091333,0.0,0.0,0.0,74.62804423506692,1.219220497238723
202,795.6644483471342,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,74.62804423506692,1.219220497238723
203,854.908892850661,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,74.62804423506692,1.219220497238723
204,780.7551558674716,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,74.62804423506692,1.219220497238723
205,827.2031958398513,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,74.62804423506692,1.219220497238723
