7.464365772486302149e+02,4.385881919448968838e+05,8.312500009505405796e-01
8.361328250021349504e+02,4.622533421546758036e+05,7.750000045236223878e-01
8.580124506360356236e+02,4.515864349812571891e+05,7.749999968789246241e-01
7.270474687764008195e+02,4.301325517435786896e+05,7.750000015466158576e-01
7.017826166909394487e+02,4.507413883268946083e+05,6.625000005668539860e-01
3.287900164229614006e+02,4.622353069003468263e+05,5.500000022973253744e-01
7.911571686755316932e+02,5.193950168429668993e+05,8.875000001584968379e-01
5.881385296293472038e+02,4.572408204007977038e+05,7.749999996732681584e-01
7.922935260321572741e+02,4.639412365433189552e+05,7.749999994293743644e-01
7.227980499056931194e+02,4.572898470692305127e+05,7.749999982365695095e-01
3.723624151746985262e+02,4.327904880638381583e+05,4.937500012380248160e-01
5.867684220057026323e+02,4.096344902742084814e+05,7.750000001596353272e-01
2.607703637727134947e+02,3.745460878867260180e+05,3.812499997917920824e-01
7.244424273362095619e+02,4.447536353417374776e+05,7.187500005087751331e-01
7.912805942343571814e+02,4.427479305369365029e+05,7.187500103379377281e-01
2.706193842970960759e+02,3.973829071227647946e+05,5.499999988611915525e-01
8.977109012637481555e+02,4.640784388506431715e+05,8.312499988450851029e-01
2.622571689413204581e+02,3.968596725083874771e+05,3.249999988397984096e-01
8.220182272792952745e+02,4.254221851667136652e+05,8.312500007266622193e-01
8.378801409250651204e+02,4.601666514951569843e+05,7.749999823308004743e-01
8.977109012637481555e+02,4.640784388506431715e+05,8.312499988450851029e-01
3.626388919903753276e+02,4.834974157889863709e+05,7.749999998893422060e-01
5.122928529710522980e+02,4.690244605374138919e+05,6.062499978615470964e-01
8.139592245102784318e+02,4.272448548508026870e+05,8.312500011597007132e-01
2.308546377078100136e+02,5.363925993793582311e+05,2.687499984433148748e-01
7.200841759654828138e+02,4.126275972502870718e+05,7.749999981327001519e-01
7.305588851015232876e+02,4.320668593235481530e+05,7.187500003690103778e-01
6.487070811704329572e+02,3.834388648958696285e+05,8.312499987117798472e-01
8.257196269550942134e+02,4.752634721203469089e+05,6.624999970548247630e-01
7.063842765996218986e+02,4.379607626523992512e+05,7.750000000764430963e-01
5.577597589427083449e+02,4.157868083781211753e+05,5.500000026432572131e-01
6.708917571351422566e+02,4.200736240586860222e+05,6.625000014366486667e-01
8.213754254687260072e+02,4.261653098420327296e+05,8.312500001961169449e-01
8.087780609088747497e+02,4.601728898468351108e+05,7.750000026232874983e-01
7.249040890297203532e+02,4.502127067669969983e+05,6.624999989436854975e-01
6.457966841573645524e+02,4.635717735100454884e+05,6.062500013780619534e-01
8.044988672127274185e+02,4.338219016339000082e+05,7.749999962492495342e-01
8.246050185182364203e+02,4.375097380617656745e+05,7.749999999178406318e-01
2.047874919401727993e+02,4.592505573724771384e+05,2.265624997482713898e-01
7.212303581025012136e+02,4.558996295784392860e+05,7.749999982376409857e-01
5.099854724658734995e+02,4.488797661989118205e+05,6.062499962635120587e-01
6.235388004156151283e+02,4.567824408192645642e+05,6.062499996656613988e-01
5.096435969873382419e+02,4.487846017987341038e+05,6.062499967678997015e-01
2.706193842972203356e+02,4.572202404226412764e+05,5.499999988628460068e-01
7.772399923682784220e+02,4.737575536554484861e+05,7.187499974833667649e-01
8.002052536372220857e+02,4.164799722839071765e+05,8.312499983919373614e-01
5.235773488615807310e+02,4.512245712583393906e+05,6.624999993569365975e-01
5.815514358382895352e+02,4.998850882114584674e+05,7.749999997375236482e-01
8.632835911140068674e+02,4.441256668068910949e+05,7.749999106124574322e-01
