8.768101774085763509e+02,4.400666450116800843e+05,2.549173814200704213e-01
1.102704411640035232e+03,4.608000007684560260e+05,2.709746043511603864e-01
1.124789650839122942e+03,4.525668739014412859e+05,2.666006322819829966e-01
8.657932866653097790e+02,4.337000693749375059e+05,2.383508195072527869e-01
8.874947654507175230e+02,4.471999967068098485e+05,2.242870482620996087e-01
3.408234751314201958e+02,4.665000189504269511e+05,1.419322255701173929e-01
9.108789780259631925e+02,5.228333774507733760e+05,2.635549098885415220e-01
6.452122225636641133e+02,4.541385213042487740e+05,2.302690849888940072e-01
9.561203365326493895e+02,4.593540213066705619e+05,2.519866888796727933e-01
8.691293050255565049e+02,4.555323842838712735e+05,2.480284235530337000e-01
3.923547656631848213e+02,4.323666666534737451e+05,1.375421447282859921e-01
6.396382827618792817e+02,4.120999118117013131e+05,2.179216425470260898e-01
2.851929272725196256e+02,3.760000001286380575e+05,1.081368848061025068e-01
8.905395363322888898e+02,4.430845147002278827e+05,2.347031821142369912e-01
1.071691814547812100e+03,4.415665185102170799e+05,2.577241725546022266e-01
2.807352591301266784e+02,4.004699350034832023e+05,1.415230672348574137e-01
1.148284453889261840e+03,4.656358388060071738e+05,2.782780950719641044e-01
2.964412298324696167e+02,3.966333333922944148e+05,9.690706103632709678e-02
9.660013364197263854e+02,4.288000013347457279e+05,2.530190022205016098e-01
1.099814434684993557e+03,4.606005797551351716e+05,2.675142850817350815e-01
1.148284453889261840e+03,4.656358388060071738e+05,2.782780950719641044e-01
3.654700418575925482e+02,4.870333115487276227e+05,1.909045875993627128e-01
5.880422873113452624e+02,4.691361464999258751e+05,1.831706665866714989e-01
9.628020954313169568e+02,4.257002664637782727e+05,2.611544461136472983e-01
2.730885832917949188e+02,5.366333332988580223e+05,8.357312952408670059e-02
8.599284345416481301e+02,4.164664678552633850e+05,2.385753498319407861e-01
9.003652589155759642e+02,4.289332751446036273e+05,2.369878483453385087e-01
7.015097446091729125e+02,3.829654238120233058e+05,2.377386490038644884e-01
1.136770377352653668e+03,4.798000004727561609e+05,2.368513154996221004e-01
8.396927214098400327e+02,4.422043720240573748e+05,2.367302653257284950e-01
7.490186867431195878e+02,4.140999975762040121e+05,1.961897585382433029e-01
8.383141451896594845e+02,4.222999898932878859e+05,2.157540398315145880e-01
