m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
585.2592605427943,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,903.2163331387267,62279.82495070632
898.7167681446166,435633.3333,333681.3333,29.0,0.0,29.0,29.0,903.2163331387267,62279.82495070632
907.1770733394496,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,903.2163331387267,62279.82495070632
911.0339204959722,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,903.2163331387267,62279.82495070632
916.1762519777496,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,903.2163331387267,62279.82495070632
280.75305720217887,432900.0,405671.3333,0.0,0.0,25.0,0.0,903.2163331387267,62279.82495070632
266.0115904705204,465133.3333,403356.6667,0.0,0.0,25.0,0.0,903.2163331387267,62279.82495070632
856.8784844933588,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,903.2163331387267,62279.82495070632
397.6673674887481,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,903.2163331387267,62279.82495070632
1127.538330800535,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,903.2163331387267,62279.82495070632
243.0996102069868,552500.0,455584.6667,25.0,0.0,0.0,0.0,903.2163331387267,62279.82495070632
256.038388417362,458766.6667,379601.0,0.0,0.0,25.0,0.0,903.2163331387267,62279.82495070632
1140.347202513,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,903.2163331387267,62279.82495070632
697.9372803509495,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,903.2163331387267,62279.82495070632
1158.7513466287169,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,903.2163331387267,62279.82495070632
818.3493278420754,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,903.2163331387267,62279.82495070632
579.3938702339756,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,903.2163331387267,62279.82495070632
843.5572580166798,442100.0,345486.6667,27.5,0.0,27.5,27.5,903.2163331387267,62279.82495070632
854.5823889346608,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,903.2163331387267,62279.82495070632
242.2126302910187,479200.0,381192.6667,25.0,0.0,0.0,0.0,903.2163331387267,62279.82495070632
684.523617446644,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,903.2163331387267,62279.82495070632
641.5897178184928,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,903.2163331387267,62279.82495070632
610.2618841456524,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,903.2163331387267,62279.82495070632
268.3484180445408,538300.0,481307.6667,0.0,0.0,25.0,0.0,903.2163331387267,62279.82495070632
913.9714891866333,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,903.2163331387267,62279.82495070632
915.2279256637306,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,903.2163331387267,62279.82495070632
1167.565923617454,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,903.2163331387267,62279.82495070632
280.5516047588511,414500.0,386574.0,0.0,0.0,25.0,0.0,903.2163331387267,62279.82495070632
723.9389851673285,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,903.2163331387267,62279.82495070632
837.4956835828262,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,903.2163331387267,62279.82495070632
269.29591379931634,525266.6667,470225.0,0.0,0.0,25.0,0.0,903.2163331387267,62279.82495070632
955.8594283091278,487800.0,388108.3333,0.0,30.3,30.3,30.3,903.2163331387267,62279.82495070632
1150.073862476132,457400.0,336951.3333,28.9,28.9,28.9,29.0,903.2163331387267,62279.82495070632
1153.10212894637,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,903.2163331387267,62279.82495070632
556.0741633985004,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,903.2163331387267,62279.82495070632
948.1806755768304,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,903.2163331387267,62279.82495070632
923.2231958975709,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,903.2163331387267,62279.82495070632
931.9552064850532,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,903.2163331387267,62279.82495070632
1016.913755761384,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,903.2163331387267,62279.82495070632
1132.1881980911703,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,903.2163331387267,62279.82495070632
1008.512113375734,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,903.2163331387267,62279.82495070632
609.0387103071316,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,903.2163331387267,62279.82495070632
240.00686892033903,551900.0,451187.3333,0.0,0.0,25.0,0.0,903.2163331387267,62279.82495070632
1062.9988342335528,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,903.2163331387267,62279.82495070632
913.1124048810933,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,903.2163331387267,62279.82495070632
923.2784337912444,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,903.2163331387267,62279.82495070632
1074.0162769893209,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,903.2163331387267,62279.82495070632
934.2988143137064,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,903.2163331387267,62279.82495070632
925.8298315212995,442533.3333,339091.3333,29.7,0.0,29.7,29.7,903.2163331387267,62279.82495070632
590.6745810896671,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,903.2163331387267,62279.82495070632
295.378509561571,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,903.2163331387267,62279.82495070632
640.0731413168076,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,903.2163331387267,62279.82495070632
296.8405507349599,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,903.2163331387267,62279.82495070632
827.3518684906304,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,903.2163331387267,62279.82495070632
891.7182004523099,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,903.2163331387267,62279.82495070632
309.23323941707014,402533.3333,372569.0,27.46996,0.0,0.0,0.0,903.2163331387267,62279.82495070632
829.431005730217,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,903.2163331387267,62279.82495070632
242.53901583153805,481633.3333,384113.3333,0.0,0.0,25.0,0.0,903.2163331387267,62279.82495070632
315.8475235441799,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,903.2163331387267,62279.82495070632
645.5805609673282,449433.3333,395457.3333,29.2,0.0,0.0,29.2,903.2163331387267,62279.82495070632
1130.9623067855443,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,903.2163331387267,62279.82495070632
837.1766707835693,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,903.2163331387267,62279.82495070632
951.9451733354535,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,903.2163331387267,62279.82495070632
556.5401194798987,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,903.2163331387267,62279.82495070632
1162.210538978952,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,903.2163331387267,62279.82495070632
295.46954769461814,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,903.2163331387267,62279.82495070632
605.6119564439273,450200.0,378415.0,28.1732,0.0,0.0,28.19401,903.2163331387267,62279.82495070632
1130.8319705523515,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,903.2163331387267,62279.82495070632
1173.1401318363962,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,903.2163331387267,62279.82495070632
1038.0346860929249,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,903.2163331387267,62279.82495070632
1186.865492181145,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,903.2163331387267,62279.82495070632
601.2454807883323,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,903.2163331387267,62279.82495070632
661.5120315031668,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,903.2163331387267,62279.82495070632
961.7078219108705,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,903.2163331387267,62279.82495070632
1129.5299653792824,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,903.2163331387267,62279.82495070632
240.34983461222353,476066.6667,375810.3333,0.0,0.0,25.0,0.0,903.2163331387267,62279.82495070632
242.27364731203943,540466.6667,442534.0,0.0,0.0,25.0,0.0,903.2163331387267,62279.82495070632
240.4716304960625,503466.6667,403355.6667,0.0,0.0,25.0,0.0,903.2163331387267,62279.82495070632
1126.1998733733487,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,903.2163331387267,62279.82495070632
1138.3108608159432,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,903.2163331387267,62279.82495070632
614.5686268651489,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,903.2163331387267,62279.82495070632
663.21665107641,525000.0,461981.3333,0.0,30.17,0.0,30.17,903.2163331387267,62279.82495070632
1068.419648170112,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,903.2163331387267,62279.82495070632
610.2618841456524,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,903.2163331387267,62279.82495070632
1167.5381877402988,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,903.2163331387267,62279.82495070632
1002.1257827521696,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,903.2163331387267,62279.82495070632
842.4208760869221,424700.0,334721.6667,27.2,0.0,27.2,27.2,903.2163331387267,62279.82495070632
844.5443562834414,444800.0,348697.0,27.5,0.0,27.5,27.5,903.2163331387267,62279.82495070632
242.53901583153805,481633.3333,384113.3333,0.0,0.0,25.0,0.0,903.2163331387267,62279.82495070632
690.6187388543699,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,903.2163331387267,62279.82495070632
911.2711514457909,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,903.2163331387267,62279.82495070632
944.9031857043827,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,903.2163331387267,62279.82495070632
936.5317335420918,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,903.2163331387267,62279.82495070632
708.1135673303291,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,903.2163331387267,62279.82495070632
330.3030454381779,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,903.2163331387267,62279.82495070632
1064.0974389026603,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,903.2163331387267,62279.82495070632
598.0947194311714,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,903.2163331387267,62279.82495070632
623.7895760622341,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,903.2163331387267,62279.82495070632
832.3717814936698,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,903.2163331387267,62279.82495070632
243.00323637077196,513533.3333,416521.6667,25.0,0.0,0.0,0.0,903.2163331387267,62279.82495070632
947.7663575198472,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,903.2163331387267,62279.82495070632
1045.4213201698171,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,903.2163331387267,62279.82495070632
256.13691141009554,441466.6667,362472.0,0.0,0.0,25.0,0.0,903.2163331387267,62279.82495070632
1076.9521535519789,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,903.2163331387267,62279.82495070632
871.7610614169417,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,903.2163331387267,62279.82495070632
337.6770605514679,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,903.2163331387267,62279.82495070632
301.54761926628333,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,903.2163331387267,62279.82495070632
855.3377108546503,443766.6667,341608.6667,28.0,0.0,28.0,28.0,903.2163331387267,62279.82495070632
255.84335886485948,469433.3333,389931.3333,0.0,0.0,25.0,0.0,903.2163331387267,62279.82495070632
955.4048518144568,515133.3333,415104.0,0.0,30.3,30.3,30.3,903.2163331387267,62279.82495070632
927.6548317429274,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,903.2163331387267,62279.82495070632
1132.326668144371,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,903.2163331387267,62279.82495070632
616.5588709245897,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,903.2163331387267,62279.82495070632
289.8579598826293,396200.0,359837.6667,0.0,0.0,26.00084,0.0,903.2163331387267,62279.82495070632
952.7203558980297,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,903.2163331387267,62279.82495070632
994.6203574546057,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,903.2163331387267,62279.82495070632
843.2329990829606,422233.3333,332724.6667,27.2,0.0,27.2,27.2,903.2163331387267,62279.82495070632
899.7218464214875,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,903.2163331387267,62279.82495070632
329.5416033064507,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,903.2163331387267,62279.82495070632
595.6947288232819,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,903.2163331387267,62279.82495070632
844.1900127616954,436333.3333,335185.3333,27.7,0.0,27.7,27.7,903.2163331387267,62279.82495070632
341.45924836904373,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,903.2163331387267,62279.82495070632
602.003475122126,441400.0,381365.0,0.0,0.0,27.64865,27.64865,903.2163331387267,62279.82495070632
289.71015801990103,467600.0,430817.3333,0.0,0.0,26.00074,0.0,903.2163331387267,62279.82495070632
894.0174493197305,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,903.2163331387267,62279.82495070632
268.2485689995217,551033.3333,493836.6667,0.0,0.0,25.0,0.0,903.2163331387267,62279.82495070632
532.7632172667419,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,903.2163331387267,62279.82495070632
915.5934082570029,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,903.2163331387267,62279.82495070632
1082.633775205138,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,903.2163331387267,62279.82495070632
900.2152189666141,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,903.2163331387267,62279.82495070632
1173.719504073594,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,903.2163331387267,62279.82495070632
240.5717191302694,563666.6667,463657.6667,0.0,0.0,25.0,0.0,903.2163331387267,62279.82495070632
556.0741633985004,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,903.2163331387267,62279.82495070632
277.3649593695227,484566.6667,447453.3333,0.0,0.0,25.0,0.0,903.2163331387267,62279.82495070632
994.0270443283149,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,903.2163331387267,62279.82495070632
602.2309551161202,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,903.2163331387267,62279.82495070632
349.43884895086904,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,903.2163331387267,62279.82495070632
843.973525038048,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,903.2163331387267,62279.82495070632
871.7610614169417,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,903.2163331387267,62279.82495070632
945.8305021583701,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,903.2163331387267,62279.82495070632
596.6861758807747,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,903.2163331387267,62279.82495070632
598.7967492513392,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,903.2163331387267,62279.82495070632
856.0982858161859,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,903.2163331387267,62279.82495070632
834.1579914904725,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,903.2163331387267,62279.82495070632
266.43435500538914,421800.0,360880.3333,0.0,0.0,25.0,0.0,903.2163331387267,62279.82495070632
1068.7964717422497,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,903.2163331387267,62279.82495070632
854.8408362766348,428666.6667,333564.3333,27.7,0.0,27.7,27.7,903.2163331387267,62279.82495070632
714.3299334554306,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,903.2163331387267,62279.82495070632
299.1677063256916,465500.0,325174.0,30.50091333,0.0,0.0,0.0,903.2163331387267,62279.82495070632
938.134972438024,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,903.2163331387267,62279.82495070632
1006.3738094478452,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,903.2163331387267,62279.82495070632
1058.0839871188002,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,903.2163331387267,62279.82495070632
956.6793947314112,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,903.2163331387267,62279.82495070632
