time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.300366326359703e-09,6.776263578034403e-21,0.9999999995311468
7.30109636299234e-05,5.344176106856263e-07,0.9999953110215485
0.0008030475962658937,0.002999973482299293,0.9999484274058036
0.0027545884167555048,0.008722521059545383,0.9998231084739062
0.007326954569356356,0.06523656791211815,0.9995295539195815
0.018279193426911772,0.4114627034913803,0.9988267526050348
0.04553384717223255,2.5004834308083095,0.9970799946237501
0.11644987661449685,14.286606754717292,0.9925493938730174
0.30984284876081936,59.06473880053613,0.9802991729624071
0.7206589700214618,153.46501923273917,0.9547786842410363
1.1314750912821043,235.72452298142463,0.929929905704421
1.5422912125427468,308.6439047071615,0.9057361704393669
1.9531073338033893,373.48403659414777,0.8821795846082797
2.8282015405261838,489.0625483825768,0.8340477768321353
3.7032957472489785,580.0769678764157,0.7885732032584685
4.578389953971773,652.0855306607665,0.7456080102789678
5.453484160694568,709.0977872817144,0.7050135672928389
6.328578367417363,754.1133653238742,0.6666591742646275
7.203672574140157,789.5000540523306,0.6304213253249726
8.078766780862951,817.1468000378748,0.5961832660831876
8.953860987585745,838.5612670274318,0.563834647467472
9.82895519430854,854.945710405417,0.533271197745515
10.704049401031334,867.2591482701041,0.5043943985944377
12.041722650449676,879.8676523794455,0.4633036782820164
13.379395899868019,886.6868847033816,0.42562799394407475
14.717069149286361,889.0202157827405,0.39108231779486285
16.748462619978547,885.4789680732308,0.34402999173395415
18.77985609067073,874.4604121099342,0.3027852309315221
20.811249561362914,856.7756851605868,0.2666328157846895
22.842643032055097,832.6439969673653,0.23494479118127654
24.87403650274728,802.4335635882937,0.20716979126420604
26.905429973439464,766.838295743361,0.1828243352275024
28.936823444131647,725.1794596265427,0.16148483570014777
29.85551102055551,705.0141195319718,0.1527204588187019
30.373959509276677,693.4641119785913,0.14800156694655692
30.892407997997843,681.7981678281242,0.14344813301352125
31.222576467503256,674.3272980786297,0.1406397785796637
31.55274493700867,666.8456884832149,0.13790853971785538
31.959447077763397,657.6444479659145,0.13465714334653098
32.366149218518125,648.4951366997236,0.13153754546902108
32.77285135927285,639.4484511904973,0.12855611269518624
33.17955350002757,630.5676935686882,0.12571835562438935
33.88047243187815,615.8221731584426,0.1211792476207331
34.58139136372872,602.0263613420514,0.11710289740582536
35.28231029557929,589.4300756831009,0.1135050376515698
36.351614945278975,572.9666195415715,0.10895615632406999
37.420919594978656,560.242239386858,0.10555081618560296
38.49022424467834,551.5318167715454,0.10327305508887662
40.21767798415627,545.9684926787659,0.10183912762618842
41.9451317236342,550.1679198316956,0.10291713759682113
43.67258546311213,562.3539547377902,0.10610271059367461
45.40003920259006,580.1478283703266,0.1109088943363232
47.12749294206799,601.0866233946556,0.11681238116479946
48.85494668154592,622.8773216101958,0.12329851404998744
50.58240042102385,643.6648431633613,0.1298947026711122
52.30985416050178,662.1851914504874,0.13619350601721256
54.03730789997971,677.8069626265453,0.1418676834699524
55.76476163945764,690.348382182659,0.1466784718645748
57.49221537893557,699.8362982526276,0.15047685551434545
59.2196691184135,706.4248248872551,0.15319803473126337
60.94712285789143,710.3460629305216,0.15485070848085652
62.67457659736936,711.8799521741323,0.15550353343358647
64.40203033684729,711.334126040748,0.15527080926673917
66.12948407632523,709.0427598930924,0.1542987033825651
