6.489468809317694422e+02,4.394699893466297071e+05,7.187499996641725231e-01
7.210789419103176670e+02,4.643156348457477288e+05,6.624999989924180710e-01
7.399491270514961343e+02,4.537584904010340106e+05,6.624999952798207303e-01
6.285030741049442895e+02,4.321206107111030142e+05,6.624999938022632096e-01
6.275830471087620026e+02,4.456899443983288947e+05,6.062499995549107679e-01
2.823065673193079874e+02,4.681315772167596733e+05,4.374999999409853180e-01
6.905114701020328312e+02,5.193100466095744050e+05,7.749999993507588059e-01
5.209527717879723241e+02,4.521829518751014839e+05,7.187500002057972681e-01
7.097974309339733736e+02,4.569513998604628141e+05,7.187499994811459292e-01
6.248278581892975581e+02,4.592542256348591181e+05,6.625000142482644350e-01
3.255504471195577025e+02,4.312841904266378842e+05,4.374999997598790769e-01
5.089209089908773649e+02,4.113190903669195832e+05,6.625000021038224274e-01
2.259581150854578482e+02,3.760953154876948101e+05,3.249999979976087028e-01
6.487515068611911602e+02,4.390541355073635932e+05,6.625000215750629362e-01
7.142991118920799636e+02,4.377936182943813037e+05,6.624999966603971613e-01
2.324163480499659897e+02,4.013910579982948839e+05,4.375000038647922085e-01
7.797454468279119055e+02,4.651369462438556948e+05,7.187499991289908463e-01
2.322093469555198340e+02,3.929220739823679323e+05,2.968749966607440727e-01
7.150072998864510510e+02,4.265885203623491107e+05,7.187499994153926375e-01
7.225877545918938267e+02,4.622382021178184077e+05,6.624999982265316056e-01
7.797454468279119055e+02,4.651369462438556948e+05,7.187499991289908463e-01
3.155900322699408775e+02,4.842934602298982209e+05,6.624999990114870396e-01
4.531828379501201880e+02,4.655093514758810052e+05,5.499999916355302609e-01
7.079974239874653676e+02,4.283884328619583976e+05,7.187499997353109515e-01
2.035645398265504866e+02,5.341691556032316294e+05,2.406250002429667911e-01
6.228897032846502952e+02,4.146929758596629254e+05,6.624999997021863152e-01
6.542288975601621814e+02,4.262707149718394503e+05,6.625000002380432296e-01
5.645169967226514700e+02,3.842218374946073745e+05,7.187499984558766153e-01
6.970241435942209591e+02,4.805185306032496155e+05,5.500000009491122777e-01
6.106405814808001651e+02,4.398374236733028083e+05,6.624999912322316886e-01
4.951925770475481841e+02,4.135265647987093544e+05,4.937500016412221249e-01
5.699908637578847674e+02,4.249186094116211170e+05,5.500000007099875576e-01
7.139697461947828288e+02,4.271975447098272853e+05,7.187499968196987554e-01
6.974894595189948632e+02,4.621028319076133776e+05,6.624999983445585272e-01
6.119215402765387353e+02,4.542628685270506539e+05,5.499999964311648171e-01
5.759242601836543827e+02,4.597459006599313579e+05,5.500000008777142790e-01
6.954566735843750394e+02,4.362560902018602937e+05,6.624999997912557337e-01
