time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.292333259310933e-09,6.776263578034403e-21,0.9999999995316627
7.293062492636865e-05,5.834168344244445e-07,0.9999953161811116
0.000802163950857462,0.0030984116004830944,0.9999484841525821
0.0027520465412614967,0.009161124808560326,0.999823271689897
0.007321076090839523,0.06847523121642068,0.9995299312705132
0.018266505844428113,0.43156162841303924,0.9988275664690066
0.04550509390539319,2.621100756507778,0.9970818357930712
0.11634418682877916,14.897086343489445,0.992556130573074
0.30669520179436355,60.20708188571202,0.98049733913091
0.725422742381608,158.75745766190653,0.954486616797813
1.1441502829688524,244.3880572573488,0.9291734687693544
1.5628778235560967,320.14412630899915,0.9045403220899747
1.981605364143341,387.35340982683636,0.8805682551935345
2.8500289103934735,504.00538529356174,0.832881346608148
3.718452456643606,596.0773244526431,0.7878075811602953
4.586876002893739,669.0866906697707,0.7452026459794945
5.455299549143872,726.9991171816041,0.7049311663957983
6.323723095394005,772.8061093745889,0.6668654528080084
7.192146641644138,808.8809386298951,0.6308847904201129
8.060570187894271,837.1202472724674,0.5968750138414307
8.928993734144404,859.0403631165123,0.5647281744809556
9.797417280394537,875.8524345180278,0.5343422248986935
10.66584082664467,888.5241258311496,0.505620706667799
11.997479502806396,901.5962081153175,0.46460593962363994
13.329118178968121,908.7342469878848,0.42698519586564304
14.660756855129847,911.2786306131172,0.39247641241289405
16.6664376877036,907.9679561292169,0.34581172846942504
18.67211852027735,897.1382151239765,0.3048385566515753
20.677799352851103,879.6274527654123,0.26886424746284027
22.683480185424855,855.6563387519948,0.23727965269541565
24.689161017998607,825.5803513509785,0.20954905417080685
26.69484185057236,790.1052902583019,0.18520191952705306
28.70052268314611,748.5743199139928,0.16382531335051445
29.499025257990745,730.7437820066611,0.15606169882741078
29.935661781362874,720.8720494916706,0.15198912738163445
30.23531013484845,714.0652143346445,0.14926862178828304
30.534958488334027,707.2450397588963,0.14661319327127662
30.834606841819603,700.4262265674255,0.14402685391210435
31.13425519530518,693.6234750722023,0.141513052257626
31.433903548790756,686.8517045764636,0.13907479970467043
31.897203258446183,676.479788489371,0.13546024625179828
32.360502968101606,666.2826292751629,0.1320428552742545
33.067379416175676,651.2419565921819,0.12722812195415364
33.774255864249746,637.1201776794325,0.12291760863772225
34.481132312323815,624.207801936769,0.11912915091371987
35.188008760397885,612.7496326409848,0.1158740675591742
35.894885208471955,602.9389152966116,0.11315772625428472
36.601761656546024,594.9127023405352,0.1109792506251079
37.308638104620094,588.7509107419187,0.10933136256909302
38.46095580906494,582.7506264761787,0.10774679268601331
39.61327351350979,581.6264866064279,0.10745101251588536
40.765591217954636,584.9770089633846,0.10832867020527796
41.917908922399484,592.1893289936431,0.1102412725922934
43.07022662684433,602.5256005134426,0.11303362778338429
45.09172780026208,625.7597011209723,0.1195574207845782
47.113228973679824,651.8003320719818,0.12736932647806393
49.13473014709757,677.0233050303569,0.13559427700587723
51.15623132051532,699.1448359586159,0.1434727433078683
53.177732493933064,717.2146080506825,0.15041618643556207
55.19923366735081,730.9756401379734,0.15603053344250553
57.22073484076856,740.5604603087011,0.16011186674462438
59.242236014186304,746.2731020140293,0.16262171749933318
61.26373718760405,748.5761473916127,0.16365193268833012
63.2852383610218,747.9894507551573,0.16338841522843525
65.30673953443954,745.0495944474295,0.16207877913807006
68.50905678436251,736.90828817084,0.15853865438952086
71.71137403428548,726.5809137391277,0.15420650131443006
74.91369128420845,716.4559389684207,0.15011476254825273
78.11600853413142,708.4951212045013,0.14700599568944048
81.3183257840544,703.8898640840974,0.14524995372051805
84.52064303397736,702.854086078467,0.14485920129299268
87.72296028390033,704.7447035899661,0.14557360327422916
90.9252775338233,708.4279081069362,0.1469801458162045
94.12759478374628,712.6972566659908,0.148635278423197
97.32991203366925,716.5766707216459,0.15016263500539756
100.53222928359222,719.4552732116884,0.1513105580725495
103.73454653351519,721.0892024031521,0.1519677215043925
106.93686378343816,721.5305737332461,0.15214593874363827
110.13918103336113,721.03029533263,0.15194395847438652
113.3414982832841,719.9405649496108,0.15150531730680347
116.54381553320707,718.6290245803619,0.1509797869168508
119.74613278313004,717.4109934577322,0.15049405751488482
124.92454229940711,716.1400291828363,0.14998960259736205
130.10295181568418,715.9838028524686,0.1499277626698628
135.28136133196125,716.6729678625053,0.15020083420176444
140.45977084823832,717.5944975217452,0.15056709243041813
145.6381803645154,718.2015256700902,0.15080905261087013
150.81658988079246,718.2879158786083,0.15084353280858775
155.99499939706953,717.99851427966,0.1507280707693336
161.1734089133466,717.6404253484278,0.15058537972337246
166.35181842962368,717.4574592345323,0.15051254617027102
171.53022794590075,717.5085079924795,0.1505328621379725
176.70863746217782,717.6922837883218,0.15060603225977598
181.8870469784549,717.859945711078,0.15067283110143714
187.06545649473196,717.9201716981432,0.15069683632877895
195.9377119517453,717.7919168904222,0.15064572235950888
204.80996740875867,717.5989758197247,0.1505688754348745
213.68222286577202,717.6113348845261,0.15057379627091302
222.55447832278537,717.83600577768,0.1506632905030109
231.42673377979872,718.0192254393845,0.15073632966031403
240.29898923681208,717.9512838668687,0.15070923934457606
249.17124469382543,717.7167318272712,0.15061577005711063
258.0435001508388,717.5954228843403,0.15056746085487896
266.91575560785213,717.7310568069104,0.15062147619948013
275.7880110648655,717.961441565469,0.1507132890764759
284.66026652187884,718.0133123667914,0.15073397166633024
293.5325219788922,717.8269284851375,0.15065967322525822
302.40477743590554,717.6252281192913,0.1505793282209665
311.2770328929189,717.6479598302053,0.15058838006623246
320.14928834993225,717.8667208123285,0.15067553128773514
329.0215438069456,718.0206293245341,0.150736889504381
337.89379926395895,717.927765932545,0.15069986367205007
346.7660547209723,717.6999366008672,0.1506090803229617
355.63831017798566,717.6083941597071,0.15057262538273855
364.510565634999,717.7609402941787,0.15063338083829628
373.38282109201236,717.9724031229482,0.15071765947040702
382.2550765490257,717.9938408968812,0.15072620727628036
391.12733200603907,717.8105324219207,0.15065313975135977
399.9995874630524,717.6469456776911,0.15058797621061384
408.8718429200658,717.6896402888324,0.1506049793924366
417.7440983770791,717.8723450787222,0.15067777286657533
426.6163538340925,717.9720046596385,0.15071750059914557
435.48860929110583,717.8798714251188,0.15068077260338988
444.3608647481192,717.7182371731292,0.15061636967466463
453.23312020513254,717.680268113943,0.15060124667663788
462.1053756621459,717.8000903522208,0.15064897902559263
470.97763111915924,717.9258876091816,0.15069911489464377
479.8498865761726,717.911256945109,0.15069328268894266
488.72214203318595,717.7844781618553,0.15064275853101375
497.5943974901993,717.7016612485393,0.15060976725059758
506.46665294721265,717.7554015791117,0.15063117428718265
515.338908404226,717.8723017780605,0.15067775560870272
524.2111638612394,717.9116307000633,0.15069343167445112
533.0834193182527,717.8340310509082,0.15066250356888375
541.9556747752661,717.7389340982278,0.15062461413312658
556.7743207416419,717.7106067593164,0.15061333032196142
571.5929667080177,717.8227420341796,0.1506580049772101
586.4116126743935,717.8847981776227,0.15068273627986672
601.2302586407693,717.8342391462404,0.15066258649517686
616.0489046071451,717.7748968980985,0.1506389411706975
630.8675505735209,717.7854285698202,0.1506431371994334
645.6861965398967,717.8281405828152,0.15066015623587428
660.5048425062726,717.837627645803,0.1506639368263862
690.4645410444583,717.8181778819596,0.15065618625009725
720.4242395826441,717.8081974373251,0.15065220934388318
750.3839381208298,717.8125388938952,0.1506539392649317
829.5273452753127,717.8137033603224,0.15065440326957
908.6707524297955,717.8135817712075,0.15065435481989095
1000.0,717.8135729960366,0.150654351323243
