time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,283797.0,0.0,1.0,169636.0
5.328850574318274e-09,283797.0,0.0,0.9999999996715917,169636.0
5.329383459375706e-05,283797.0000000019,3.107397159023552e-08,0.999996715599631,169635.99999999808
0.0005861788920255845,283797.0000304198,0.0004867133730208338,0.9999638756368606,169635.9999695802
0.0021169783574923823,283797.0000772016,0.0012348493387360367,0.9998695437650593,169635.99992279842
0.005830829137863765,283797.00064770447,0.010355823454768856,0.9996407252388334,169635.99935229553
0.015041752710553835,283797.0044237922,0.0706483616662072,0.999073457332027,169635.99557620782
0.03868106705887693,283797.02915448917,0.4639068538280877,0.9976191452488808,169635.97084551083
0.10217139635823594,283797.19323662587,2.9630093429648316,0.9937241699877708,169635.80676337413
0.31423593183637943,283799.10435678344,16.93266518474354,0.9808297561546184,169633.89564321656
0.526300467314523,283804.35550983046,31.507529428168855,0.9681112878267686,169628.64449016954
0.8447712240746337,283817.75167626434,51.895534024563446,0.9493357368210574,169615.24832373566
1.5965985805997498,283869.77062727045,92.79752114924806,0.9065099828255102,169563.22937272955
2.348425937124866,283943.72948900907,125.84240591514312,0.8657257360291538,169489.27051099093
3.100253293649982,284033.64812033536,152.64762587304324,0.8268908506373654,169399.35187966464
3.852080650175098,284135.9330107326,174.51262767743134,0.78990911690109,169297.06698926742
4.603908006700214,284248.4482405907,192.42765027945444,0.7546891944168025,169184.5517594093
5.35573536322533,284369.94111363986,207.14580392580592,0.7211458478869852,169063.05888636014
6.678682377677564,284603.3957946706,226.94503215335854,0.6659529134791035,168829.60420532938
8.001629392129798,284861.960449838,240.96922462795075,0.6152993299385492,168571.03955016198
9.324576406582032,285148.38879988436,250.94073622370382,0.5688095028718115,168284.61120011564
10.647523421034267,285466.76296175015,258.0180021265591,0.5261411118349989,167966.23703824985
11.9704704354865,285822.0011407505,262.9976194586657,0.48698118956375996,167610.99885924952
13.293417449938735,286220.0888760782,266.4623269675904,0.4510420620015902,167212.9111239218
14.61636446439097,286668.1140294365,268.8465412367068,0.4180589610885721,166764.8859705635
15.939311478843203,287173.98264796525,270.4638583348627,0.387788584928993,166259.01735203475
18.277387987603458,288236.3622776385,272.0957569685778,0.3402483492936864,165196.63772236148
20.615464496363714,289556.75050998945,272.7284030221035,0.29939577805220086,163876.24949001055
22.95354100512397,291186.248885953,272.70056780464614,0.26429185016335494,162246.75111404702
26.535463779209348,294407.2098512479,271.8400202669617,0.21984473630473794,159025.7901487521
30.117386553294725,298665.56268100877,270.2436019880803,0.18460688699311936,154767.43731899123
33.69930932738011,304088.0510460357,267.9709259904371,0.15668249201110804,149344.94895396428
37.281232101465484,310705.8149348369,265.0518989787306,0.1345622254763706,142727.18506516312
40.86315487555086,318391.17936459323,261.413039356497,0.11703532276954562,135041.82063540677
44.44507764963624,326838.8727463838,256.99885116878926,0.10313994057200408,126594.12725361623
48.02700042372162,335658.0502633762,251.9947141701046,0.09212165585764609,117774.94973662379
51.608923197806995,344388.76681493816,246.5852260969788,0.08338767716490347,109044.23318506184
55.19084597189237,352661.8332061696,241.08761050532792,0.07646640767213923,100771.1667938304
61.15006228227888,364708.6738154283,232.41216308200387,0.06799502470311548,88724.32618457172
67.10927859266539,374263.977611551,225.0452210972183,0.06225723794170894,79169.022388449
73.0684949030519,381364.9770387451,219.1012296445439,0.05835925493480812,72068.02296125487
79.02771121343841,386465.1151955546,214.50861612942163,0.055694199915916544,66967.88480444538
84.98692752382492,390070.0301333645,211.10529395429285,0.05386966193264532,63362.96986663551
90.94614383421143,392572.8052651059,208.66651399087365,0.052628899876184,60860.19473489409
96.90536014459794,394297.4674991161,206.96832039205563,0.051790029717579796,59135.53250088391
102.86457645498444,395492.2985428108,205.8003849665125,0.0512204950602767,57940.70145718922
108.82379276537095,396319.60124102485,204.9910167740507,0.050830395437906226,57113.39875897515
114.78300907575746,396885.21396425593,204.42800908505973,0.050563341039077996,56547.786035744066
120.74222538614397,397268.3034969614,204.04310166146067,0.050382516307959334,56164.696503038576
131.69282518622515,397660.89958171855,203.64271672383924,0.05019652200560456,55772.10041828145
142.64342498630631,397822.7311227789,203.4705394699311,0.050118322668572635,55610.2688772211
150.68318805425292,397922.6890749719,203.3887691203739,0.05007615296779738,55510.31092502811
158.72295112219953,398005.493661857,203.31933617141112,0.05004083710703015,55427.50633814302
166.76271419014614,398045.9471594542,203.27398113952225,0.05002077625169302,55387.05284054577
174.80247725809275,398056.84914055077,203.25677058061135,0.05001414171961231,55376.15085944923
182.84224032603936,398064.8529908578,203.25197169644738,0.050011203423425014,55368.14700914221
190.88200339398597,398076.7608170059,203.2442286158325,0.05000668365286068,55356.23918299412
198.92176646193258,398085.059188421,203.2342396956076,0.05000240199182893,55347.940811579
206.9615295298792,398086.95431998663,203.22967313750812,0.05000086083292214,55346.04568001337
215.0012925978258,398086.65115376393,203.2308245808848,0.05000121114010785,55346.34884623607
