7.637342088195212000e+02,4.400666552014831104e+05,2.220295895466198877e-01
9.384651512694009625e+02,4.607994157286796253e+05,2.306007323895974959e-01
9.555261532078840219e+02,4.525715931272883900e+05,2.264619710977383016e-01
7.493232574721715764e+02,4.336997964724361082e+05,2.062737530173782974e-01
7.635554333730043481e+02,4.472000064811705961e+05,1.929512129233771078e-01
3.077366516473584284e+02,4.665038979003335116e+05,1.281376508642232959e-01
7.960657842009995875e+02,5.228353892176533118e+05,2.303193092311474899e-01
5.756764634653693520e+02,4.541333476109233452e+05,2.054515249905919938e-01
8.318317233746372494e+02,4.593747596303942846e+05,2.191945155051764071e-01
7.550159564435186894e+02,4.555429703634788166e+05,2.154367239942668044e-01
3.536358745800708334e+02,4.324202558823198196e+05,1.239002972290445953e-01
5.687372545422921348e+02,4.121000135030346573e+05,1.937547575868358019e-01
2.534585046477521928e+02,3.759998930321461521e+05,9.609309068767629691e-02
7.695937800347712709e+02,4.431003586152154603e+05,2.027980566836181942e-01
9.071786286040002096e+02,4.415668039166788221e+05,2.181458579402318909e-01
2.534413972195507938e+02,4.004663448707785574e+05,1.277624880087668002e-01
9.799947686851508024e+02,4.656864600800446351e+05,2.374288341651467904e-01
2.614189034628892045e+02,3.966348829397785594e+05,8.544537531431599386e-02
8.406482043433915123e+02,4.288918153391687083e+05,2.200731335450450132e-01
9.346983569112561554e+02,4.605951394018246792e+05,2.273423969030378966e-01
9.799947686851508024e+02,4.656864600800446351e+05,2.374288341651467904e-01
3.339119277940891379e+02,4.870372717950901133e+05,1.743978706420266089e-01
5.160267006739119324e+02,4.691340332306249766e+05,1.607284917678551972e-01
8.406542814109515120e+02,4.257142502574007958e+05,2.279929716914541049e-01
2.374998424496871507e+02,5.366333224315057741e+05,7.266890136970040326e-02
7.443120482895228633e+02,4.164666174550359719e+05,2.064855515886140080e-01
7.788442186501317792e+02,4.289234421755854855e+05,2.049984982005587097e-01
6.270536217346771082e+02,3.829667491184609826e+05,2.124928416386802077e-01
9.544994706514829659e+02,4.798018502672103932e+05,1.988571503619644965e-01
7.259501550340012272e+02,4.423627201990945614e+05,2.044644526007955987e-01
6.351618410802726657e+02,4.140434356537549756e+05,1.663987040851528099e-01
7.182083106277868865e+02,4.222999908486713539e+05,1.848284832793214982e-01
8.385962293051861707e+02,4.285333868841141229e+05,2.209089637145972007e-01
9.046397335297612017e+02,4.598000004177257651e+05,2.287587869501385984e-01
8.413134487386536193e+02,4.527214081950639957e+05,2.004598447790129911e-01
7.091699161201124753e+02,4.642666695019053877e+05,1.748325782048157917e-01
8.340657665712642483e+02,4.353666801674320013e+05,2.101617624984518096e-01
8.671248558173435868e+02,4.336664116801979835e+05,2.184306758897777978e-01
2.186743257157277469e+02,4.592903018953090650e+05,6.366569069883300236e-02
7.587790053754526980e+02,4.516666422145214747e+05,2.202433932684088880e-01
5.154763524279417197e+02,4.475001734757297090e+05,1.630055971627250022e-01
6.810912618580858862e+02,4.592426040249761427e+05,1.724405150669129083e-01
5.139074877127891341e+02,4.484333319661798887e+05,1.614260889030350032e-01
2.532672463572350523e+02,4.606342245338128996e+05,1.269077428453015133e-01
8.195061307005689741e+02,4.764991674172781641e+05,1.973337621249244000e-01
8.255886555521972241e+02,4.136661013925909647e+05,2.294413642933046948e-01
