time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.3552527156068805e-20,1.0
7.871278086998363e-09,1.3552527156068805e-20,0.999999999494481
7.872065214807062e-05,5.664107207786302e-07,0.9999949443304601
0.0008658484608479068,0.0014496324767777618,0.9999443944110556
0.002934173752596428,0.009005956377451902,0.9998115772202164
0.007740369365367105,0.06660330732373576,0.9995030163933123
0.019160080321958144,0.41314351062579824,0.9987702484507335
0.04737774153454766,2.4753460677931396,0.9969619310173233
0.12038154717820124,13.989654305760236,0.9922988213821325
0.31877455582691017,57.761519206016146,0.979737096376807
0.7529625114805605,152.6641549914129,0.9528003003341234
1.1871504671342108,234.89284119010557,0.9266122485168135
1.621338422787861,307.3203983094182,0.9011533882343818
2.0555263784415114,371.32396433872157,0.8764026838557238
2.950926063818915,481.1423880228666,0.8275122857248602
3.8463257491963185,567.1435021434943,0.7813818599001991
4.741725434573722,634.7863074381539,0.7378543575741676
5.637125119951125,688.0223589464626,0.6967827387135019
6.532524805328528,729.7982621673361,0.6580285621403485
7.427924490705931,762.4177828933144,0.6214611783269157
8.323324176083334,787.7095763259366,0.586957240685855
9.218723861460738,807.1259970217284,0.5544003221049673
10.114123546838142,821.8196840134282,0.5236805520452429
11.009523232215546,832.7060042748724,0.49469425891999186
12.373940010644224,843.5168228222551,0.4536396434208488
13.738356789072903,848.9387369787927,0.41606226422409076
15.10277356750158,850.1372595701155,0.3816663472461823
17.206349319276836,845.0026357247739,0.3342544301666783
19.309925071052092,832.4665684868849,0.29288835655981543
21.41350082282735,813.1646525790751,0.2567989797591114
23.517076574602605,787.3500424911731,0.22531411598387022
25.62065232637786,755.5199952345005,0.1978462320711312
27.724228078153118,717.9685082545708,0.17388250520374895
29.827803829928374,674.8276742762878,0.15297575466403074
29.97941197010684,671.6121561549927,0.15157659301527002
30.131020110285302,668.3868454256524,0.1501916615471902
30.282628250463766,665.1528916055254,0.1488213590708792
30.54028279358501,659.6406224406704,0.14652729528772582
30.797937336706255,654.1137634507414,0.1442787577564343
31.0555918798275,648.579390209527,0.14207770832521321
31.313246422948744,643.0447358221498,0.13992591757382908
31.76129122131973,633.4421923724112,0.13630622235131917
32.20933601969072,623.9045480274002,0.132848633380543
32.657380818061704,614.4829156532564,0.12956070591549737
33.10542561643269,605.2529776685707,0.12644911051169466
33.86706436055696,590.204034597579,0.12157919346294653
34.62870310468123,576.2429994702599,0.11725621951949049
36.08385919113654,553.5488376057235,0.11055898251901837
37.53901527759185,537.1467983329733,0.10593390135705241
38.99417136404716,527.6518292118636,0.1033340113675387
40.44932745050247,525.0414563890735,0.1026278373231528
41.904483536957784,528.7044006919798,0.10361662255314198
44.21955464834477,544.8530411075546,0.10807709334192762
46.53462575973175,569.1182538315354,0.11509769062200495
48.84969687111874,596.3480257583975,0.12351256167694911
51.16476798250572,622.3331403185173,0.13224921248664137
53.47983909389271,644.5217234116517,0.14043206467742317
55.79491020527969,662.0147923560947,0.14742255853987718
58.109981316666676,674.7257247318455,0.15282271811530315
61.897466972660084,686.0216628665132,0.1578563060722442
65.68495262865349,687.5510874728283,0.1585551019480334
69.4724382846469,682.2291044307899,0.15614197889620077
73.2599239406403,673.1649865854451,0.15214446920726019
77.04740959663371,663.2385798424343,0.1479303190993653
80.83489525262712,654.8349498290712,0.14449305103239865
84.62238090862053,649.5608823562167,0.14239498173798798
88.40986656461394,647.9594624768574,0.1417667618755301
92.19735222060734,649.4798239088736,0.14236308738520795
95.98483787660075,652.8633180378532,0.14370345876497773
99.77232353259416,656.743611696881,0.1452634723195465
103.55980918858756,660.0980449617132,0.1466320242157799
107.34729484458097,662.3900915989193,0.14757792022303212
111.13478050057438,663.4930892765741,0.14803625956947813
114.92226615656779,663.5526611079994,0.1480610722070416
118.7097518125612,662.8724234285479,0.14777809527068875
122.4972374685546,661.8247290443774,0.14734378403201484
126.28472312454801,660.765432968913,0.14690653811057372
130.07220878054142,659.9566227199846,0.1465739493250577
135.79794155587533,659.4680337647729,0.14637356641518637
141.52367433120924,659.7759994649551,0.14649982456563201
147.24940710654315,660.4437134483605,0.1467741136070382
152.97513988187706,660.9909030179095,0.14699944784410707
158.70087265721097,661.1668314455042,0.14707200210123858
164.42660543254487,661.0195813296898,0.14701127145409276
170.15233820787878,660.7730588629805,0.1469096790233951
175.8780709832127,660.6345973835857,0.14685266336243497
181.6038037585466,660.6700446037523,0.1468672567744071
187.3295365338805,660.806952585893,0.1469236406841333
