5.983515474502847837e+02,4.552872081929391716e+05,5.499999801260337939e-01
5.513650079503714778e+02,4.763197528115976020e+05,4.374999983701453043e-01
3.234825113630047326e+02,4.057374239006299758e+05,4.093749999525909122e-01
5.370156969841866612e+02,4.629122330793712754e+05,5.500000103857024536e-01
4.849220938578043274e+02,4.585886670107055106e+05,4.374999970246150061e-01
5.243348641467283642e+02,4.334631076355244732e+05,5.499999916151592227e-01
5.812130006163135931e+02,4.156970520295798779e+05,5.781249991966045387e-01
5.919650641295660307e+02,4.444129044969459064e+05,5.500000062526114730e-01
5.686425987529936492e+02,4.324561952310045017e+05,5.500000002249001430e-01
3.575867739387806523e+02,4.198264883092985256e+05,4.374999999552158236e-01
1.157127276296413640e+02,5.539421468132019509e+05,1.140624911413822967e-01
5.342678680489927956e+02,4.405277152597159147e+05,4.937499757256750832e-01
4.974788031513337501e+02,4.585842889569830149e+05,4.937500038299280081e-01
5.201350070608079932e+02,4.457278855287911720e+05,5.499999987738709573e-01
5.375870980329362965e+02,4.630513964662680519e+05,4.937500494389605032e-01
5.261607435882340269e+02,4.957284068536324776e+05,5.500000091644067224e-01
5.057201061707023086e+02,4.439772503893550020e+05,4.937499945606588780e-01
3.462260342321861799e+02,4.614534797875018558e+05,4.375000014633130263e-01
1.672713331437337558e+02,4.888029753874148009e+05,1.843750016981191009e-01
3.853191985717631951e+02,3.913302191974401358e+05,4.937499990776362813e-01
1.733343080113348265e+02,3.957392065992377466e+05,2.124999966678569885e-01
4.277574976513456022e+02,4.677732376051727333e+05,4.093749913875188162e-01
4.893041876096273199e+02,4.320127995228020591e+05,4.937500092780572891e-01
1.985888095314652446e+02,3.996926968983922270e+05,3.812500005206054809e-01
4.275998636855930499e+02,4.268658053912068135e+05,4.093749915777025739e-01
1.243646843643541615e+02,4.782016100662167883e+05,1.281250014005101967e-01
1.923783534902316887e+02,3.873815411341540166e+05,2.687500012045672126e-01
3.968733320082404248e+02,4.475177202761622029e+05,5.500000001932342508e-01
5.914085362145217459e+02,4.397935580275499378e+05,5.500000130397394438e-01
4.505845445852692137e+02,4.742935169965144014e+05,4.656250059352591841e-01
5.395728938259157985e+02,4.315301854407420033e+05,5.500000033023549895e-01
3.192258234370573859e+02,4.437259933156467741e+05,3.812500029223050979e-01
5.929187652674004312e+02,4.445665561814880930e+05,5.218750020027971281e-01
1.672713331434598842e+02,4.211519753877969924e+05,1.843750016973884909e-01
3.506163268115310530e+02,4.517474731618281803e+05,4.093749991010294242e-01
5.618525144995335268e+02,4.489923821349139325e+05,4.937500169212556966e-01
5.962841699961564927e+02,4.601854374131713994e+05,5.218749713312477168e-01
5.061056065997356086e+02,4.401363569304601988e+05,4.656249973935192021e-01
5.971069946574610867e+02,4.687590716141245211e+05,4.937499970325536225e-01
3.352480169563480672e+02,4.265855941284708097e+05,3.531249993573865043e-01
4.071779944113857823e+02,4.317376067915579770e+05,5.499999979609253575e-01
5.435033463845300048e+02,4.717678880962167168e+05,5.500000025101995371e-01
5.737549303622804473e+02,4.436199010310537415e+05,5.218749953378261086e-01
1.157127278792091971e+02,4.785651465722220019e+05,1.140624915214731999e-01
1.243646843662573787e+02,5.366222767642415129e+05,1.281250014038184948e-01
1.157127276965710649e+02,5.061104801485753851e+05,1.140624912433159943e-01
5.724004356691393696e+02,4.462033215396640589e+05,5.218749957829522668e-01
5.660043488899112845e+02,4.451847774933665060e+05,4.937500174256632124e-01
3.712734006372429008e+02,4.604653718575313687e+05,4.937499991179818970e-01
3.984329164681444695e+02,5.270852562884001527e+05,4.937499951429306089e-01
5.271917480471091721e+02,4.610573842239045189e+05,4.937500057539362941e-01
3.688969534162976061e+02,4.478816710589940194e+05,4.937499985313666961e-01
5.845851597871291006e+02,4.964000747306017438e+05,4.937500005781170764e-01
5.734181581722501733e+02,4.140456255106061581e+05,5.781250014779067969e-01
4.631510751708831890e+02,4.226931827156009385e+05,4.937500036037205109e-01
4.551796450439348973e+02,4.442388017569729127e+05,4.656249894840152059e-01
1.243646843643541615e+02,4.782016100662167883e+05,1.281250014005101967e-01
4.237427685824602577e+02,4.068306160732596181e+05,5.499999999004971940e-01
5.156461074460328291e+02,4.584271064325398766e+05,5.499999988114260274e-01
5.338910985656922321e+02,4.191835864224414108e+05,5.499999942698300393e-01
5.263194849409740073e+02,4.127392999641344650e+05,5.499999941710508322e-01
4.333470103569968614e+02,4.737297270424111048e+05,5.499999976679298408e-01
2.145689418147430274e+02,5.405989466599267907e+05,4.374999879370853884e-01
5.258044975514008001e+02,4.598803123153026681e+05,4.937500073299069814e-01
3.497054533145893629e+02,4.213978991568440106e+05,4.374999998351781771e-01
3.780506649235409782e+02,4.640823768000031123e+05,4.937499997190518131e-01
4.155113043603927281e+02,4.688568517861271976e+05,3.812499955205692070e-01
1.243889351267792165e+02,5.106466644569606287e+05,1.281249853825379981e-01
5.319985330129521799e+02,4.618048318681853707e+05,5.499999909090982353e-01
5.279618151127170904e+02,4.360742821688264958e+05,4.937499978372149045e-01
1.385435045807670633e+02,4.410070290645354544e+05,1.562499939393393045e-01
4.831523210764299847e+02,4.768382838053250453e+05,3.812500037450525237e-01
4.931574490853041084e+02,4.496842854377974290e+05,5.499999968247477611e-01
2.191553215935308003e+02,5.080726129544174182e+05,4.374999994748223209e-01
1.901336025692476994e+02,5.460747186139222467e+05,3.249999967808496759e-01
4.488700235936412923e+02,4.468468738991483115e+05,4.374999911538486885e-01
1.385435042387763644e+02,4.684663627599072061e+05,1.562499931598345937e-01
5.406432803730904197e+02,5.117146899425921729e+05,5.499999955663299467e-01
5.258638510888594055e+02,4.232008416072453838e+05,5.499999987593146011e-01
5.920682220957162372e+02,4.376226075205996167e+05,5.500000094421574337e-01
3.731583025346994873e+02,4.689401589143151068e+05,4.937499986203878199e-01
1.798152540951123513e+02,3.965067551071288181e+05,2.968750001826024887e-01
5.398840623400629966e+02,4.060328734377740766e+05,5.500000017257447027e-01
5.509541107163404376e+02,4.427728146428795299e+05,5.218749996652041201e-01
4.631510751708831890e+02,4.206961827156009385e+05,4.937500036037205109e-01
4.989742788483304139e+02,4.413111546932227211e+05,5.218749976709692318e-01
2.045386167173091962e+02,4.192917899477949250e+05,2.968749997264797935e-01
3.401249471997724072e+02,4.108716135489108274e+05,3.812499978712869941e-01
4.440607068492865892e+02,4.381805146918377723e+05,4.375000008710286936e-01
2.215530111190524281e+02,5.669012003129001241e+05,4.374999970428156137e-01
3.586885355856340425e+02,4.406934128912455053e+05,4.656250017086677739e-01
1.798145625206649640e+02,4.674861396462559933e+05,2.968750001856635956e-01
4.915017957198260206e+02,4.274574238398798043e+05,4.937500020603382000e-01
1.576127484218908137e+02,5.488088553763797972e+05,2.124999897404407090e-01
2.805017572993714339e+02,4.094278394829809549e+05,2.968750003538687121e-01
5.173212930832323764e+02,4.483230499253020971e+05,5.499999987819534919e-01
5.407614407236377474e+02,4.331195561501423945e+05,4.937500241883793772e-01
4.904147841200258995e+02,4.611630281224218779e+05,4.937500019062366907e-01
5.570139495605365028e+02,4.756843832827290753e+05,4.375000021564089958e-01
1.157127278051750068e+02,5.664124800437088124e+05,1.140624914087192965e-01
3.234825113630047326e+02,4.057374239006299758e+05,4.093749999525909122e-01
1.689640758140011201e+02,4.869586457684065099e+05,2.687500007665590829e-01
4.809204995306996580e+02,4.489583245853630942e+05,4.374999543034818750e-01
3.528480108294338606e+02,4.254750731213638792e+05,4.374999998601813989e-01
2.266700063385160036e+02,5.237114907929940964e+05,4.374999991554923140e-01
4.426512910866472907e+02,4.560454266326916986e+05,4.374999884120662763e-01
4.931574490853041084e+02,4.496842854377974290e+05,5.499999968247477611e-01
5.310477188901953696e+02,4.213387513461845228e+05,5.499999904534466078e-01
3.494008567021680847e+02,4.321680055341713014e+05,4.375000081078337932e-01
3.518202087017913300e+02,4.644194485066867201e+05,4.374999997292770004e-01
4.841537583191180261e+02,4.257978665094060125e+05,5.499999956387590094e-01
4.305331540799472805e+02,4.577646960288909613e+05,4.093749906650464010e-01
1.537532513240765866e+02,4.208664000803221716e+05,1.984374889380141893e-01
5.364623718916667485e+02,4.496519853738052188e+05,4.937500446885649819e-01
4.716648810455568537e+02,4.247998234940765542e+05,4.937500009375747068e-01
4.382234604457548812e+02,4.474728456115009030e+05,5.499999963783118728e-01
1.517590567299237136e+02,4.652780277130022296e+05,1.281249994750310039e-01
5.276802414418380067e+02,4.961710172592860763e+05,5.499999934746516717e-01
5.669708305912622563e+02,4.579843665413580602e+05,5.500000015086959904e-01
5.300720401948700555e+02,3.215095997824706719e+05,4.937499756906797987e-01
5.462424893434838395e+02,4.080991443651744048e+05,5.781250025474008458e-01
