8.742572089337005536e+02,4.399671201794780791e+05,2.543291013076782181e-01
1.098150757868823803e+03,4.607998905545253074e+05,2.698553223347796015e-01
1.120094710577599926e+03,4.525666658119796775e+05,2.654876312869000055e-01
8.627953170290013531e+02,4.336989891269188956e+05,2.375265409729221122e-01
8.842090620459309775e+02,4.471999191285162233e+05,2.234563971727993870e-01
3.402121424717238369e+02,4.665000404481785372e+05,1.416774252493948894e-01
9.082186013622756491e+02,5.228332823370047845e+05,2.627850117448499168e-01
6.435654631747951271e+02,4.541337386295348988e+05,2.296912051992612003e-01
9.530828385969959982e+02,4.593666695444333018e+05,2.511699319147890908e-01
8.662578128679408564e+02,4.555618515713992529e+05,2.471658927901818070e-01
3.916105750237786651e+02,4.323666691297068028e+05,1.372810718560641130e-01
6.379635513966103417e+02,4.121009726028505829e+05,2.173488787614515916e-01
2.844394433852449993e+02,3.759999999964088202e+05,1.078509214941223981e-01
8.873625204219820262e+02,4.430997633632189245e+05,2.338476657131066117e-01
1.067084870040647502e+03,4.415583564497407060e+05,2.566245788796128746e-01
2.802301893697963919e+02,4.004666542631753837e+05,1.412767710188164993e-01
1.143652444096234603e+03,4.656338988673114218e+05,2.771574345029217956e-01
2.955954466349217569e+02,3.966333069517827826e+05,9.663030767685999722e-02
9.629778708253555806e+02,4.287999582693394623e+05,2.522268244928462244e-01
1.095233662099131379e+03,4.605999873735848232e+05,2.664003333406235741e-01
1.143652444096234603e+03,4.656338988673114218e+05,2.771574345029217956e-01
3.647872886406576072e+02,4.870564932920200517e+05,1.904609239892186001e-01
5.863856011227483123e+02,4.691222877310885815e+05,1.826720518734062104e-01
9.599586477634966286e+02,4.256998113512679120e+05,2.603835105236055880e-01
2.722181954363034606e+02,5.366333408439010382e+05,8.330644226466750457e-02
8.569293590244183179e+02,4.164805987354062381e+05,2.377243130152235928e-01
8.972185926409592867e+02,4.289342332887341036e+05,2.361581254176892963e-01
6.997600980595086639e+02,3.829666639202155056e+05,2.371430174315063977e-01
1.131584013302245694e+03,4.797999873288783710e+05,2.357702662058878962e-01
8.364649932266486303e+02,4.423712862405885826e+05,2.355947316516550927e-01
7.457168421571193448e+02,4.141443689419481088e+05,1.952816143183075948e-01
8.350529745897786142e+02,4.222999865256273188e+05,2.149143379271928056e-01
9.602002375402544203e+02,4.285325665818232810e+05,2.529582938911671963e-01
1.059394597562583158e+03,4.597999642644249834e+05,2.679092366546910742e-01
9.966417443437223938e+02,4.527324649827334797e+05,2.374776528117797103e-01
8.289595347202222229e+02,4.642666522113644751e+05,2.043813767762480138e-01
9.589198486854420480e+02,4.353666758962735767e+05,2.416365521384281900e-01
9.937945991917159745e+02,4.336667202768321731e+05,2.503533215191319217e-01
2.534110441996532757e+02,4.593335006515047280e+05,7.377542865505809511e-02
8.690286227889914699e+02,4.516666702104195720e+05,2.522589645955047866e-01
5.850563135023277255e+02,4.474999996375135961e+05,1.850221286718581881e-01
7.972206546959653224e+02,4.592333225688826642e+05,2.018681790146117094e-01
5.837521889115653266e+02,4.484333535440357518e+05,1.833789265526649948e-01
2.801297160448396539e+02,4.606343703488949686e+05,1.403782884618330895e-01
9.470876571126400449e+02,4.764999866083040251e+05,2.280696664353532022e-01
9.422913711527378382e+02,4.136055579370816122e+05,2.619769486802469016e-01
5.889355478215939002e+02,4.497333686001215247e+05,1.986947693778157997e-01
6.316103692107149072e+02,5.030025910435217083e+05,2.158412566353477002e-01
1.140479615480848906e+03,4.400666677419854095e+05,2.742677972031459799e-01
1.135608229983392903e+03,4.680666669507708866e+05,2.737664503569209873e-01
2.888455968948636610e+02,5.401000020414894680e+05,1.244583646492159051e-01
8.554734828842689467e+02,4.477365592231885530e+05,2.542816541251595730e-01
6.141265868394165182e+02,5.133614866657793173e+05,2.288100184305716933e-01
5.835921620970525510e+02,4.495998798333895975e+05,1.983899151100106950e-01
8.954010002453329662e+02,4.357131933007512125e+05,2.335209794156679064e-01
9.040404986251144237e+02,4.381666773175220587e+05,2.378815131595942989e-01
9.083636370005417575e+02,4.328665658313017921e+05,2.612934407111148216e-01
9.132442011734638072e+02,4.099308335878484068e+05,2.531645222978423093e-01
2.802485837594340978e+02,4.329000712671283400e+05,1.414441175459129896e-01
2.652454768140992769e+02,4.651328304291599779e+05,8.884051825857890161e-02
8.542601465589906411e+02,4.605999967091308790e+05,2.550748639277812813e-01
