8.225596765401382982e+02,4.400666919804671197e+05,2.391387310725250903e-01
1.021003420613719982e+03,4.608000675245365128e+05,2.508902147593863874e-01
1.040663693379176493e+03,4.525666481397882453e+05,2.466536197201038005e-01
8.087163688566680548e+02,4.336998886153548956e+05,2.226313073848902035e-01
8.259871946258078879e+02,4.472010424771110411e+05,2.087349624233552914e-01
3.259575393634826241e+02,4.664997666706421878e+05,1.357375346771637070e-01
8.565364689637979154e+02,5.228324369367547333e+05,2.478268173251647888e-01
6.137360667181167173e+02,4.541338521547754062e+05,2.190401050538955952e-01
8.962252798341559128e+02,4.593665529937687097e+05,2.361801916875861940e-01
8.138573064803870238e+02,4.555332994297503028e+05,2.322475280989854118e-01
3.748757689087576068e+02,4.323666669104699977e+05,1.314103295859440912e-01
6.074771095286591844e+02,4.121001230860081851e+05,2.069590933311065972e-01
2.707886034924329124e+02,3.760000021974222036e+05,1.026701296472082997e-01
8.310285999630971219e+02,4.430998554444072070e+05,2.189954728079598067e-01
9.898707330241708178e+02,4.415666328701353632e+05,2.380398054894286020e-01
2.684644813877729916e+02,4.004667197751898202e+05,1.353407814601504944e-01
1.064518328372225824e+03,4.656333317866060534e+05,2.579734466644997837e-01
2.803333824277432882e+02,3.966333328600277891e+05,9.163594882716269430e-02
9.057627402686040341e+02,4.288000274012885639e+05,2.372347968397773010e-01
1.017719167787840775e+03,4.606000038895956823e+05,2.475389166812528019e-01
1.064518328372225824e+03,4.656333317866060534e+05,2.579734466644997837e-01
3.521396249176124229e+02,4.870309686243555043e+05,1.839462272624048933e-01
5.544762005589975615e+02,4.691313084135432728e+05,1.727152253382762959e-01
9.047770025165137895e+02,4.257031494765589014e+05,2.454056997147464891e-01
2.559121724360271912e+02,5.366339266615818487e+05,7.831003845083260584e-02
8.032906770870285982e+02,4.164628475530350115e+05,2.228598700746005912e-01
8.407142381717191029e+02,4.289346994954727124e+05,2.212787239600446931e-01
6.677539213370439484e+02,3.829660732437584084e+05,2.262929160822302055e-01
1.043994160872976863e+03,4.797948800474721356e+05,2.175162887327773964e-01
7.836931963711417666e+02,4.423661731952039991e+05,2.207314235847188111e-01
6.924566012313065357e+02,4.140609760352364974e+05,1.814019699070907043e-01
7.784623470198012001e+02,4.222997631855533691e+05,2.003432641824957061e-01
9.033102346987551527e+02,4.285334522029216751e+05,2.379640257548490956e-01
9.846640784823854347e+02,4.598000079941008007e+05,2.490036057083561127e-01
9.200441078579060559e+02,4.527338522228235379e+05,2.192172017550607921e-01
7.709686974758583347e+02,4.643042219303820166e+05,1.900453535922846104e-01
8.996818993482393125e+02,4.353675157981602824e+05,2.267022342306073968e-01
9.343243332505779790e+02,4.336667050231519970e+05,2.353658080792074003e-01
2.366555426433312732e+02,4.592769053051293013e+05,6.891469503582679790e-02
8.173997665073387680e+02,4.516666681338440976e+05,2.372663598769644000e-01
5.536369460417400887e+02,4.475001724490232882e+05,1.750802683479107114e-01
7.411374425089363740e+02,4.592333332147474866e+05,1.876600271118316898e-01
5.521218457960803789e+02,4.484333368997590151e+05,1.734372255413078046e-01
2.683200507324116302e+02,4.606334426570743090e+05,1.344582858140501991e-01
8.857069082948908090e+02,4.765199884225293063e+05,2.132641601414773935e-01
8.883683643444123845e+02,4.136797461580398376e+05,2.468774798646214963e-01
5.591465481260136130e+02,4.497333273065597750e+05,1.886395774352425947e-01
6.013051823761182959e+02,5.029999911272194004e+05,2.054847139509378973e-01
1.061095285767104087e+03,4.400643841640549945e+05,2.551725548272267829e-01
1.056475008587456841e+03,4.680666479778247885e+05,2.546824813563257073e-01
2.758776176299647318e+02,5.401065261586637935e+05,1.188558175456855964e-01
8.050568042032542735e+02,4.477333941028674599e+05,2.392946872951013104e-01
5.856056725793266651e+02,5.133661444180780090e+05,2.181689427679212867e-01
5.540594061655103815e+02,4.495823385268920101e+05,1.883728396178815934e-01
8.386403176934270505e+02,4.356332452261851868e+05,2.187972047183801005e-01
