m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
360.55061934450976,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,664.043419026639,107409.2910212263
574.1409891185281,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,664.043419026639,107409.2910212263
938.3611955634088,425700.0,331365.6667,0.0,30.3,30.3,30.3,664.043419026639,107409.2910212263
265.6997603922075,536633.3333,462645.6667,0.0,0.0,26.0,0.0,664.043419026639,107409.2910212263
835.3814570843734,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,664.043419026639,107409.2910212263
874.4816636537735,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,664.043419026639,107409.2910212263
686.90464599735,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,664.043419026639,107409.2910212263
1095.7845680442028,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,664.043419026639,107409.2910212263
815.1558851414953,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,664.043419026639,107409.2910212263
723.4346685206226,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,664.043419026639,107409.2910212263
811.8273914336729,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,664.043419026639,107409.2910212263
937.66209260919,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,664.043419026639,107409.2910212263
1028.2841065199211,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,664.043419026639,107409.2910212263
965.2716268147731,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,664.043419026639,107409.2910212263
804.9469844324145,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,664.043419026639,107409.2910212263
935.1874324165617,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,664.043419026639,107409.2910212263
970.1579796259169,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,664.043419026639,107409.2910212263
246.5777737466377,459300.0,377604.6667,0.0,0.0,25.0,0.0,664.043419026639,107409.2910212263
848.5603665729242,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,664.043419026639,107409.2910212263
572.97180962584,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,664.043419026639,107409.2910212263
773.9060495726957,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,664.043419026639,107409.2910212263
571.6187633397963,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,664.043419026639,107409.2910212263
275.69344054367065,460633.3333,433014.3333,0.0,0.0,25.0,0.0,664.043419026639,107409.2910212263
922.1838575062756,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,664.043419026639,107409.2910212263
921.1997127846968,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,664.043419026639,107409.2910212263
577.3302884355188,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,664.043419026639,107409.2910212263
619.3393015521617,503000.0,443580.0,28.8672,28.8672,0.0,0.0,664.043419026639,107409.2910212263
1107.622969491296,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,664.043419026639,107409.2910212263
1102.8417290614875,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,664.043419026639,107409.2910212263
283.7127549611548,540100.0,502748.3333,0.0,0.0,26.00122,0.0,664.043419026639,107409.2910212263
835.5408981858964,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,664.043419026639,107409.2910212263
602.5846586767902,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,664.043419026639,107409.2910212263
572.0858509681972,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,664.043419026639,107409.2910212263
872.5886669892112,435633.3333,333681.3333,29.0,0.0,29.0,29.0,664.043419026639,107409.2910212263
881.2976590755914,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,664.043419026639,107409.2910212263
888.0371906733826,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,664.043419026639,107409.2910212263
891.9350775086577,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,664.043419026639,107409.2910212263
275.8533919468636,432900.0,405671.3333,0.0,0.0,25.0,0.0,664.043419026639,107409.2910212263
259.49294299575456,465133.3333,403356.6667,0.0,0.0,25.0,0.0,664.043419026639,107409.2910212263
834.4377578824253,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,664.043419026639,107409.2910212263
392.30432443477696,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,664.043419026639,107409.2910212263
1090.0896304959874,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,664.043419026639,107409.2910212263
234.76471059270827,552500.0,455584.6667,25.0,0.0,0.0,0.0,664.043419026639,107409.2910212263
248.38205054488773,458766.6667,379601.0,0.0,0.0,25.0,0.0,664.043419026639,107409.2910212263
1102.987269594301,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,664.043419026639,107409.2910212263
683.4026727869785,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,664.043419026639,107409.2910212263
1119.8806491828168,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,664.043419026639,107409.2910212263
792.524133421319,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,664.043419026639,107409.2910212263
565.9153238674999,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,664.043419026639,107409.2910212263
818.0957121366291,442100.0,345486.6667,27.5,0.0,27.5,27.5,664.043419026639,107409.2910212263
828.6090872883232,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,664.043419026639,107409.2910212263
233.8554512367596,479200.0,381192.6667,25.0,0.0,0.0,0.0,664.043419026639,107409.2910212263
670.060826007757,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,664.043419026639,107409.2910212263
627.5247409475152,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,664.043419026639,107409.2910212263
596.6491550364686,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,664.043419026639,107409.2910212263
262.14135107782647,538300.0,481307.6667,0.0,0.0,25.0,0.0,664.043419026639,107409.2910212263
889.9035264876359,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,664.043419026639,107409.2910212263
891.045907288168,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,664.043419026639,107409.2910212263
1128.2917688981915,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,664.043419026639,107409.2910212263
275.56431466382384,414500.0,386574.0,0.0,0.0,25.0,0.0,664.043419026639,107409.2910212263
708.4061919631353,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,664.043419026639,107409.2910212263
812.2074336395998,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,664.043419026639,107409.2910212263
263.1588693767936,525266.6667,470225.0,0.0,0.0,25.0,0.0,664.043419026639,107409.2910212263
930.3025861556536,487800.0,388108.3333,0.0,30.3,30.3,30.3,664.043419026639,107409.2910212263
1112.4521022313693,457400.0,336951.3333,28.9,28.9,28.9,29.0,664.043419026639,107409.2910212263
1111.891563648896,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,664.043419026639,107409.2910212263
542.9194607510592,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,664.043419026639,107409.2910212263
922.8094690610528,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,664.043419026639,107409.2910212263
894.9718157222214,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,664.043419026639,107409.2910212263
907.971844363622,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,664.043419026639,107409.2910212263
991.9611162592141,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,664.043419026639,107409.2910212263
1094.7354225466845,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,664.043419026639,107409.2910212263
982.0121399838822,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,664.043419026639,107409.2910212263
595.333485823025,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,664.043419026639,107409.2910212263
231.5781919369108,551900.0,451187.3333,0.0,0.0,25.0,0.0,664.043419026639,107409.2910212263
1026.1218651470008,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,664.043419026639,107409.2910212263
887.5258792174626,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,664.043419026639,107409.2910212263
899.4797473049655,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,664.043419026639,107409.2910212263
1037.347247976422,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,664.043419026639,107409.2910212263
910.2753103364632,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,664.043419026639,107409.2910212263
899.5507334965198,442533.3333,339091.3333,29.7,0.0,29.7,29.7,664.043419026639,107409.2910212263
577.3732798586993,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,664.043419026639,107409.2910212263
287.6390115302522,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,664.043419026639,107409.2910212263
626.0084761998297,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,664.043419026639,107409.2910212263
290.12157790515766,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,664.043419026639,107409.2910212263
800.4783366486358,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,664.043419026639,107409.2910212263
865.9234739225005,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,664.043419026639,107409.2910212263
304.18230463280594,402533.3333,372569.0,27.46996,0.0,0.0,0.0,664.043419026639,107409.2910212263
802.7081588421862,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,664.043419026639,107409.2910212263
234.26203748338983,481633.3333,384113.3333,0.0,0.0,25.0,0.0,664.043419026639,107409.2910212263
309.31979305243834,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,664.043419026639,107409.2910212263
631.9048859538731,449433.3333,395457.3333,29.2,0.0,0.0,29.2,664.043419026639,107409.2910212263
1093.535661255668,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,664.043419026639,107409.2910212263
812.1300778419561,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,664.043419026639,107409.2910212263
926.3579193612272,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,664.043419026639,107409.2910212263
541.926911614782,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,664.043419026639,107409.2910212263
1123.3082296400903,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,664.043419026639,107409.2910212263
287.75597378250944,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,664.043419026639,107409.2910212263
591.6805062549528,450200.0,378415.0,28.1732,0.0,0.0,28.19401,664.043419026639,107409.2910212263
1092.7129759579436,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,664.043419026639,107409.2910212263
1133.9162947513785,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,664.043419026639,107409.2910212263
1001.7569384248452,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,664.043419026639,107409.2910212263
1145.684642983029,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,664.043419026639,107409.2910212263
585.1862610654437,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,664.043419026639,107409.2910212263
647.4020281734253,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,664.043419026639,107409.2910212263
936.283774574219,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,664.043419026639,107409.2910212263
1092.0778124263545,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,664.043419026639,107409.2910212263
231.96496018004103,476066.6667,375810.3333,0.0,0.0,25.0,0.0,664.043419026639,107409.2910212263
233.91782002929756,540466.6667,442534.0,0.0,0.0,25.0,0.0,664.043419026639,107409.2910212263
232.0878928929014,503466.6667,403355.6667,0.0,0.0,25.0,0.0,664.043419026639,107409.2910212263
1088.8092847286111,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,664.043419026639,107409.2910212263
1099.5949509055752,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,664.043419026639,107409.2910212263
600.8785757220935,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,664.043419026639,107409.2910212263
648.7443371407087,525000.0,461981.3333,0.0,30.17,0.0,30.17,664.043419026639,107409.2910212263
1032.6800860504925,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,664.043419026639,107409.2910212263
596.6491550364686,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,664.043419026639,107409.2910212263
1127.273470584821,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,664.043419026639,107409.2910212263
977.111952592366,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,664.043419026639,107409.2910212263
817.8723475754001,424700.0,334721.6667,27.2,0.0,27.2,27.2,664.043419026639,107409.2910212263
819.0809585926197,444800.0,348697.0,27.5,0.0,27.5,27.5,664.043419026639,107409.2910212263
234.26203748338983,481633.3333,384113.3333,0.0,0.0,25.0,0.0,664.043419026639,107409.2910212263
676.1592334306151,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,664.043419026639,107409.2910212263
887.036522258467,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,664.043419026639,107409.2910212263
919.9583461207447,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,664.043419026639,107409.2910212263
912.6103801201817,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,664.043419026639,107409.2910212263
693.498004877776,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,664.043419026639,107409.2910212263
325.72153876358755,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,664.043419026639,107409.2910212263
1028.4033057158645,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,664.043419026639,107409.2910212263
584.6816354970241,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,664.043419026639,107409.2910212263
609.8685134100431,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,664.043419026639,107409.2910212263
804.9469844324145,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,664.043419026639,107409.2910212263
234.6847606564137,513533.3333,416521.6667,25.0,0.0,0.0,0.0,664.043419026639,107409.2910212263
923.9917735322531,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,664.043419026639,107409.2910212263
1008.9300609774908,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,664.043419026639,107409.2910212263
248.4615550845934,441466.6667,362472.0,0.0,0.0,25.0,0.0,664.043419026639,107409.2910212263
1035.7987996015092,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,664.043419026639,107409.2910212263
848.5603665729242,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,664.043419026639,107409.2910212263
333.10317369267733,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,664.043419026639,107409.2910212263
295.7125554691322,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,664.043419026639,107409.2910212263
829.1502177545109,443766.6667,341608.6667,28.0,0.0,28.0,28.0,664.043419026639,107409.2910212263
248.1398666723321,469433.3333,389931.3333,0.0,0.0,25.0,0.0,664.043419026639,107409.2910212263
929.783838035185,515133.3333,415104.0,0.0,30.3,30.3,30.3,664.043419026639,107409.2910212263
902.6964168772611,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,664.043419026639,107409.2910212263
1094.8631860171663,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,664.043419026639,107409.2910212263
602.8079194727255,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,664.043419026639,107409.2910212263
284.12700456779584,396200.0,359837.6667,0.0,0.0,26.00084,0.0,664.043419026639,107409.2910212263
927.0897338348976,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,664.043419026639,107409.2910212263
967.7673233524296,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,664.043419026639,107409.2910212263
818.7459036845584,422233.3333,332724.6667,27.2,0.0,27.2,27.2,664.043419026639,107409.2910212263
875.2746580886627,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,664.043419026639,107409.2910212263
322.98567335968914,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,664.043419026639,107409.2910212263
580.6183346567855,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,664.043419026639,107409.2910212263
817.9750072121491,436333.3333,335185.3333,27.7,0.0,27.7,27.7,664.043419026639,107409.2910212263
336.83318781279,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,664.043419026639,107409.2910212263
588.5254410958511,441400.0,381365.0,0.0,0.0,27.64865,27.64865,664.043419026639,107409.2910212263
283.94731298702607,467600.0,430817.3333,0.0,0.0,26.00074,0.0,664.043419026639,107409.2910212263
867.9839377104449,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,664.043419026639,107409.2910212263
262.0323065336425,551033.3333,493836.6667,0.0,0.0,25.0,0.0,664.043419026639,107409.2910212263
516.7903069441011,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,664.043419026639,107409.2910212263
891.4256747765157,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,664.043419026639,107409.2910212263
1045.4946164807836,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,664.043419026639,107409.2910212263
874.9466025379445,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,664.043419026639,107409.2910212263
1132.085807369154,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,664.043419026639,107409.2910212263
232.1741027870976,563666.6667,463657.6667,0.0,0.0,25.0,0.0,664.043419026639,107409.2910212263
542.9194607510592,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,664.043419026639,107409.2910212263
271.6222073086314,484566.6667,447453.3333,0.0,0.0,25.0,0.0,664.043419026639,107409.2910212263
957.8024718710842,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,664.043419026639,107409.2910212263
588.7135157184101,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,664.043419026639,107409.2910212263
344.71940990171925,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,664.043419026639,107409.2910212263
818.0726121970101,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,664.043419026639,107409.2910212263
848.5603665729242,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,664.043419026639,107409.2910212263
922.0671910380365,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,664.043419026639,107409.2910212263
583.2982608624677,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,664.043419026639,107409.2910212263
585.3110434092996,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,664.043419026639,107409.2910212263
833.359777011864,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,664.043419026639,107409.2910212263
807.175255453555,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,664.043419026639,107409.2910212263
259.98213917385266,421800.0,360880.3333,0.0,0.0,25.0,0.0,664.043419026639,107409.2910212263
1031.8231962535203,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,664.043419026639,107409.2910212263
829.5943438134568,428666.6667,333564.3333,27.7,0.0,27.7,27.7,664.043419026639,107409.2910212263
699.270868858942,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,664.043419026639,107409.2910212263
289.10955300644935,465500.0,325174.0,30.50091333,0.0,0.0,0.0,664.043419026639,107409.2910212263
914.2092482984675,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,664.043419026639,107409.2910212263
980.5646459033187,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,664.043419026639,107409.2910212263
1021.6103153797068,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,664.043419026639,107409.2910212263
933.0225413206653,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,664.043419026639,107409.2910212263
