8.537222143156623133e+02,4.400666386951757013e+05,2.482023319158560004e-01
1.066083898993274943e+03,4.607999508324720664e+05,2.619723472988403912e-01
1.086939392073538784e+03,4.525668839591243886e+05,2.576258874345968009e-01
8.410559522715441290e+02,4.336998728089218494e+05,2.315380817041395867e-01
8.605362928954948529e+02,4.471735320131548797e+05,2.174975849661882898e-01
3.348904798399284459e+02,4.664999724314822233e+05,1.394598344803937018e-01
8.880729134546531895e+02,5.228334550621884991e+05,2.569535491464318144e-01
6.315047974657586565e+02,4.541334420977857080e+05,2.253854425890653990e-01
9.305064602452870304e+02,4.593666657028179034e+05,2.452179196097624969e-01
8.453865396254794859e+02,4.555364625574247912e+05,2.412443072947818012e-01
3.852426117017669185e+02,4.323666467184926732e+05,1.350471506132212007e-01
6.255939408659905894e+02,4.121097894540803973e+05,2.131169948934709957e-01
2.788904104362832754e+02,3.760480884293271229e+05,1.056922075414351014e-01
8.646477249747815677e+02,4.430999607907020254e+05,2.278588242869032110e-01
1.034694600067309921e+03,4.415666667033751728e+05,2.488233475603841005e-01
2.758283639087537722e+02,4.004668052282612189e+05,1.390556549552386945e-01
1.110973651064512978e+03,4.656323099594754167e+05,2.692368743647597928e-01
2.897338286148864199e+02,3.966167809004117735e+05,9.472423914928650157e-02
9.402899438549661681e+02,4.288000017063160194e+05,2.462819072698483880e-01
1.062908534647460101e+03,4.605999640030703158e+05,2.585347703590220036e-01
1.110973651064512978e+03,4.656323099594754167e+05,2.692368743647597928e-01
3.605506193445098120e+02,4.870358903463970055e+05,1.883240096976148137e-01
5.741409891185280685e+02,4.691229208098469535e+05,1.788547044122109075e-01
9.383611955634088417e+02,4.257008451935658231e+05,2.545216749421423952e-01
2.656997603922075086e+02,5.366927769674021984e+05,8.127654323489100219e-02
8.353814570843734373e+02,4.164674191395023954e+05,2.317610496557608035e-01
8.744816636537734666e+02,4.289333024762942223e+05,2.301720428808727015e-01
6.869046459973501442e+02,3.829665969737492269e+05,2.327847007699939963e-01
1.095784568044202842e+03,4.798000003352225176e+05,2.283081286571916890e-01
