5.507444272551767881e+02,4.404730733935954631e+05,6.062500001652973980e-01
6.407831125575755777e+02,4.575639887654344202e+05,6.062499993835254175e-01
6.209475378467827795e+02,4.564659019426247105e+05,5.499999976187649464e-01
5.291508237305258717e+02,4.346766988829204929e+05,5.500000090828706112e-01
5.226068143388199587e+02,4.505497728692248929e+05,4.937499979182908838e-01
2.413694410343422021e+02,4.665732426250788267e+05,3.812500004048252067e-01
5.891617343168408070e+02,5.190071885867689853e+05,6.624999999017101571e-01
4.426806648959146742e+02,4.529645360546167940e+05,6.062499974212709475e-01
6.022927576262011371e+02,4.581206279397035833e+05,6.062499939514734981e-01
5.494621900989859569e+02,4.524452908466188819e+05,6.062500084035472581e-01
2.783425481026360444e+02,4.292118773856582120e+05,3.812499998099748155e-01
4.303993902847972777e+02,4.135422135647838004e+05,5.499999955693504194e-01
1.908308001245449645e+02,3.781695752006778494e+05,2.687500036057650088e-01
5.462809317485925931e+02,4.418073781263479032e+05,5.499999944264605256e-01
5.994226684580046367e+02,4.403165832727614325e+05,5.499999994374490386e-01
1.987501943618744065e+02,4.003447990598679171e+05,3.812500029236460808e-01
6.609864571358068588e+02,4.663104563791524852e+05,6.062499957005179629e-01
1.945709835185385259e+02,3.971138989204825484e+05,2.406249921264805025e-01
6.070658164615954320e+02,4.278912929334230139e+05,6.062500002218802475e-01
6.063785216234555264e+02,4.648201490378398448e+05,5.499999998294340386e-01
6.609864571358068588e+02,4.663104563791524852e+05,6.062499957005179629e-01
2.681365192357986302e+02,4.853674448720874498e+05,5.500000016293757898e-01
3.763819546064360111e+02,4.716208600582541549e+05,4.374999943565570093e-01
6.011141884295923319e+02,4.296657870543739991e+05,6.062499954631107579e-01
1.710284663669235670e+02,5.368686712036229437e+05,1.984374986415375075e-01
5.247197125569927039e+02,4.173058746379713411e+05,5.500000155868353113e-01
5.508931768758476437e+02,4.290706405669313972e+05,5.499999998233293663e-01
4.796994542244719923e+02,3.851396060646296246e+05,6.062499971867421067e-01
6.153975641967962247e+02,4.752488344149626791e+05,4.937499987464912810e-01
5.141119873260363420e+02,4.422502863877989003e+05,5.499999985258513524e-01
4.319035162648385722e+02,4.103949151238159975e+05,4.374999998967840087e-01
4.996028711514728684e+02,4.198985033564988989e+05,4.937500144376755773e-01
6.058331472849292823e+02,4.283805555386547931e+05,6.062500083443035370e-01
6.198208730324109865e+02,4.557858545731555787e+05,6.062499997726524814e-01
5.402610746200073208e+02,4.502014053607985843e+05,4.937499994045813079e-01
4.719839339008527759e+02,4.664700932593054022e+05,4.375000027931214008e-01
5.855205521289163926e+02,4.393857818173138658e+05,5.500000003681373428e-01
6.275391452153843375e+02,4.314379542031846941e+05,6.062499993538502663e-01
1.530458620796323999e+02,4.582774631855222979e+05,1.703124978493230912e-01
5.484318131261310327e+02,4.511242081090706633e+05,6.062500097067631266e-01
3.746870346313515938e+02,4.514529518200331368e+05,4.374999964448402778e-01
4.558312450531847162e+02,4.595389834573803237e+05,4.374999991582964043e-01
3.744358570468484118e+02,4.513543381309134420e+05,4.374999969150547008e-01
1.987501943618613609e+02,4.601821323598851450e+05,3.812500029234998089e-01
5.718574763526506786e+02,4.768792444443340064e+05,5.218749992219521294e-01
6.013512113858683961e+02,4.136628640644110856e+05,6.343749994234570977e-01
3.892996194258208220e+02,4.509260380075222929e+05,4.937499984350581239e-01
4.265333749901817555e+02,5.037125468687295797e+05,5.499999982980074975e-01
6.615921319965927978e+02,4.391273783531722147e+05,6.062499958319975679e-01
6.591964337392743118e+02,4.668535720346765011e+05,6.062499955147794273e-01
2.003591531152029575e+02,5.407385064910651417e+05,3.249999995325771884e-01
5.391518931301068278e+02,4.482622146296355058e+05,6.062500046002146092e-01
4.226124733704047003e+02,5.119558507614115370e+05,6.062499982712207247e-01
3.852787364127094065e+02,4.504324334202373284e+05,4.937499935254143213e-01
5.514382768781460982e+02,4.341885796757675125e+05,5.499999998167575121e-01
5.540220505847929644e+02,4.393843098609672161e+05,5.499999997777513805e-01
5.692654913670813812e+02,4.371469718576978776e+05,6.062499999029795639e-01
5.761074697548245922e+02,4.099095478109793039e+05,6.062499998229446962e-01
1.987501943618857467e+02,4.328391323598529561e+05,3.812500029237725907e-01
1.691988391664126823e+02,4.667078976072611404e+05,2.125000006492049898e-01
5.380270075705147974e+02,4.615049108245598036e+05,6.062500041127990569e-01
2.916123340942747859e+02,3.551323878423540154e+05,5.499999994958264526e-01
6.552367736549640540e+02,4.435643257937823073e+05,6.062499957808084039e-01
1.385418380547837671e+02,5.504079925702844048e+05,1.421875017991945933e-01
1.530458620802288010e+02,4.602737964849149575e+05,1.703124978506286025e-01
6.600788246356107720e+02,4.354005969753239187e+05,6.062499956366066423e-01
4.772935688997226862e+02,3.817362457157037570e+05,6.062500005278815829e-01
6.581677424768844276e+02,4.493784511944357655e+05,5.781250038354860399e-01
4.876546513412693002e+02,4.242622385048596188e+05,4.937499983726669761e-01
