,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
17,194.57098351853847,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,139.7193806432154,1.408858054617595
18,607.0658164615953,428800.0,327635.0,0.0,30.6,30.6,30.6,139.7193806432154,1.408858054617595
19,606.3785216234555,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,139.7193806432154,1.408858054617595
20,660.9864571358069,465633.3333,347453.3333,28.8,28.8,28.8,28.8,139.7193806432154,1.408858054617595
21,268.13651923579863,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,139.7193806432154,1.408858054617595
22,376.381954606436,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,139.7193806432154,1.408858054617595
23,601.1141884295923,425700.0,331365.6667,0.0,30.3,30.3,30.3,139.7193806432154,1.408858054617595
24,171.02846636692357,536633.3333,462645.6667,0.0,0.0,26.0,0.0,139.7193806432154,1.408858054617595
25,524.7197125569927,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,139.7193806432154,1.408858054617595
26,550.8931768758476,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,139.7193806432154,1.408858054617595
27,479.699454224472,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,139.7193806432154,1.408858054617595
28,615.3975641967961,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,139.7193806432154,1.408858054617595
29,514.1119873260363,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,139.7193806432154,1.408858054617595
30,431.9035162648386,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,139.7193806432154,1.408858054617595
31,499.60287115147287,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,139.7193806432154,1.408858054617595
32,605.8331472849293,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,139.7193806432154,1.408858054617595
33,619.820873032411,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,139.7193806432154,1.408858054617595
34,540.2610746200073,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,139.7193806432154,1.408858054617595
35,471.9839339008528,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,139.7193806432154,1.408858054617595
36,585.5205521289164,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,139.7193806432154,1.408858054617595
37,627.5391452153843,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,139.7193806432154,1.408858054617595
38,153.0458620796324,459300.0,377604.6667,0.0,0.0,25.0,0.0,139.7193806432154,1.408858054617595
39,548.431813126131,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,139.7193806432154,1.408858054617595
40,374.6870346313516,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,139.7193806432154,1.408858054617595
41,455.8312450531847,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,139.7193806432154,1.408858054617595
42,374.4358570468484,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,139.7193806432154,1.408858054617595
43,198.75019436186136,460633.3333,433014.3333,0.0,0.0,25.0,0.0,139.7193806432154,1.408858054617595
44,571.8574763526507,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,139.7193806432154,1.408858054617595
45,601.3512113858684,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,139.7193806432154,1.408858054617595
46,389.2996194258208,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,139.7193806432154,1.408858054617595
47,426.53337499018176,503000.0,443580.0,28.8672,28.8672,0.0,0.0,139.7193806432154,1.408858054617595
48,661.5921319965928,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,139.7193806432154,1.408858054617595
49,659.1964337392743,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,139.7193806432154,1.408858054617595
50,200.35915311520293,540100.0,502748.3333,0.0,0.0,26.00122,0.0,139.7193806432154,1.408858054617595
51,539.1518931301068,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,139.7193806432154,1.408858054617595
52,422.6124733704047,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,139.7193806432154,1.408858054617595
53,385.27873641270946,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,139.7193806432154,1.408858054617595
54,551.4382768781461,435633.3333,333681.3333,29.0,0.0,29.0,29.0,139.7193806432154,1.408858054617595
55,554.022050584793,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,139.7193806432154,1.408858054617595
56,569.2654913670814,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,139.7193806432154,1.408858054617595
57,576.1074697548246,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,139.7193806432154,1.408858054617595
58,198.75019436188572,432900.0,405671.3333,0.0,0.0,25.0,0.0,139.7193806432154,1.408858054617595
59,169.19883916641268,465133.3333,403356.6667,0.0,0.0,25.0,0.0,139.7193806432154,1.408858054617595
60,538.0270075705148,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,139.7193806432154,1.408858054617595
61,291.6123340942748,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,139.7193806432154,1.408858054617595
62,655.236773654964,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,139.7193806432154,1.408858054617595
63,138.54183805478377,552500.0,455584.6667,25.0,0.0,0.0,0.0,139.7193806432154,1.408858054617595
64,153.0458620802288,458766.6667,379601.0,0.0,0.0,25.0,0.0,139.7193806432154,1.408858054617595
65,660.0788246356108,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,139.7193806432154,1.408858054617595
66,477.29356889972263,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,139.7193806432154,1.408858054617595
67,658.1677424768844,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,139.7193806432154,1.408858054617595
68,487.6546513412693,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,139.7193806432154,1.408858054617595
69,369.83587701378974,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,139.7193806432154,1.408858054617595
70,495.5754352987492,442100.0,345486.6667,27.5,0.0,27.5,27.5,139.7193806432154,1.408858054617595
71,503.29996941812175,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,139.7193806432154,1.408858054617595
72,129.8524351049342,479200.0,381192.6667,25.0,0.0,0.0,0.0,139.7193806432154,1.408858054617595
73,469.1639877287256,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,139.7193806432154,1.408858054617595
74,430.9970129586045,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,139.7193806432154,1.408858054617595
75,412.3206932312093,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,139.7193806432154,1.408858054617595
76,177.16178515542276,538300.0,481307.6667,0.0,0.0,25.0,0.0,139.7193806432154,1.408858054617595
77,574.3216936432527,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,139.7193806432154,1.408858054617595
78,575.1480280053465,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,139.7193806432154,1.408858054617595
79,679.6374484699857,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,139.7193806432154,1.408858054617595
80,198.7501943618744,414500.0,386574.0,0.0,0.0,25.0,0.0,139.7193806432154,1.408858054617595
81,497.3363696096847,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,139.7193806432154,1.408858054617595
82,491.773241544697,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,139.7193806432154,1.408858054617595
83,177.1617851573214,525266.6667,470225.0,0.0,0.0,25.0,0.0,139.7193806432154,1.408858054617595
84,601.1141882306076,487800.0,388108.3333,0.0,30.3,30.3,30.3,139.7193806432154,1.408858054617595
85,663.8536136321885,457400.0,336951.3333,28.9,28.9,28.9,29.0,139.7193806432154,1.408858054617595
86,620.4186880388193,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,139.7193806432154,1.408858054617595
87,355.9285318756912,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,139.7193806432154,1.408858054617595
88,597.2517374441056,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,139.7193806432154,1.408858054617595
89,545.1129100924218,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,139.7193806432154,1.408858054617595
90,582.9816803355457,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,139.7193806432154,1.408858054617595
91,656.512734015056,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,139.7193806432154,1.408858054617595
92,656.7681542176077,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,139.7193806432154,1.408858054617595
93,632.2452263140541,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,139.7193806432154,1.408858054617595
94,401.4342112620512,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,139.7193806432154,1.408858054617595
95,129.82483434336137,551900.0,451187.3333,0.0,0.0,25.0,0.0,139.7193806432154,1.408858054617595
96,596.1312246044439,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,139.7193806432154,1.408858054617595
97,555.586154564628,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,139.7193806432154,1.408858054617595
98,578.4775769230116,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,139.7193806432154,1.408858054617595
99,599.8344607543929,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,139.7193806432154,1.408858054617595
100,585.1792055451248,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,139.7193806432154,1.408858054617595
101,564.7488571489558,442533.3333,339091.3333,29.7,0.0,29.7,29.7,139.7193806432154,1.408858054617595
102,388.6884816808318,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,139.7193806432154,1.408858054617595
103,189.50369255003244,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,139.7193806432154,1.408858054617595
104,430.80538328830096,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,139.7193806432154,1.408858054617595
105,194.83332760982407,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,139.7193806432154,1.408858054617595
106,466.2652870132203,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,139.7193806432154,1.408858054617595
107,546.4168264065835,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,139.7193806432154,1.408858054617595
108,223.14543699265897,402533.3333,372569.0,27.46996,0.0,0.0,0.0,139.7193806432154,1.408858054617595
109,482.92633638307854,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,139.7193806432154,1.408858054617595
110,138.50831819913512,481633.3333,384113.3333,0.0,0.0,25.0,0.0,139.7193806432154,1.408858054617595
111,219.33972567812967,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,139.7193806432154,1.408858054617595
112,442.6806648959079,449433.3333,395457.3333,29.2,0.0,0.0,29.2,139.7193806432154,1.408858054617595
113,656.1506981073694,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,139.7193806432154,1.408858054617595
114,504.6535260253309,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,139.7193806432154,1.408858054617595
115,600.095773537121,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,139.7193806432154,1.408858054617595
116,351.3103960749985,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,139.7193806432154,1.408858054617595
117,659.5094040224135,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,139.7193806432154,1.408858054617595
118,189.50369255912344,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,139.7193806432154,1.408858054617595
119,394.80321612259365,450200.0,378415.0,28.1732,0.0,0.0,28.19401,139.7193806432154,1.408858054617595
120,626.9096001545167,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,139.7193806432154,1.408858054617595
121,681.6559048072686,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,139.7193806432154,1.408858054617595
122,585.7357038446138,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,139.7193806432154,1.408858054617595
123,666.246226439772,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,139.7193806432154,1.408858054617595
124,380.9669986158637,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,139.7193806432154,1.408858054617595
125,454.1746979506064,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,139.7193806432154,1.408858054617595
126,604.4202252835644,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,139.7193806432154,1.408858054617595
127,655.9010685880297,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,139.7193806432154,1.408858054617595
128,129.8248343436127,476066.6667,375810.3333,0.0,0.0,25.0,0.0,139.7193806432154,1.408858054617595
129,129.82483434389584,540466.6667,442534.0,0.0,0.0,25.0,0.0,139.7193806432154,1.408858054617595
130,129.82483434397113,503466.6667,403355.6667,0.0,0.0,25.0,0.0,139.7193806432154,1.408858054617595
131,654.3526470352783,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,139.7193806432154,1.408858054617595
132,631.5421783107096,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,139.7193806432154,1.408858054617595
133,414.9768773158492,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,139.7193806432154,1.408858054617595
134,445.4001797233741,525000.0,461981.3333,0.0,30.17,0.0,30.17,139.7193806432154,1.408858054617595
135,588.2354611779012,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,139.7193806432154,1.408858054617595
136,412.3206932312093,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,139.7193806432154,1.408858054617595
137,652.2745189034298,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,139.7193806432154,1.408858054617595
138,636.7706679102248,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,139.7193806432154,1.408858054617595
139,517.2110717991188,424700.0,334721.6667,27.2,0.0,27.2,27.2,139.7193806432154,1.408858054617595
140,509.800698589441,444800.0,348697.0,27.5,0.0,27.5,27.5,139.7193806432154,1.408858054617595
141,138.50831819913512,481633.3333,384113.3333,0.0,0.0,25.0,0.0,139.7193806432154,1.408858054617595
142,472.6513870825036,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,139.7193806432154,1.408858054617595
143,573.4851658176855,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,139.7193806432154,1.408858054617595
144,593.7309924125882,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,139.7193806432154,1.408858054617595
145,585.1882810472539,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,139.7193806432154,1.408858054617595
146,483.289087089684,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,139.7193806432154,1.408858054617595
147,236.95870526635787,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,139.7193806432154,1.408858054617595
148,586.6875807337891,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,139.7193806432154,1.408858054617595
149,392.47255385937615,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,139.7193806432154,1.408858054617595
150,422.67880927542257,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,139.7193806432154,1.408858054617595
151,471.9839339008528,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,139.7193806432154,1.408858054617595
152,138.54183933803787,513533.3333,416521.6667,25.0,0.0,0.0,0.0,139.7193806432154,1.408858054617595
153,613.1381209859906,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,139.7193806432154,1.408858054617595
154,589.0947008957804,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,139.7193806432154,1.408858054617595
155,153.0458620802288,441466.6667,362472.0,0.0,0.0,25.0,0.0,139.7193806432154,1.408858054617595
156,550.4749254310759,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,139.7193806432154,1.408858054617595
157,548.431813126131,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,139.7193806432154,1.408858054617595
158,248.29372591679137,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,139.7193806432154,1.408858054617595
159,208.07187455450807,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,139.7193806432154,1.408858054617595
160,504.58588898577295,443766.6667,341608.6667,28.0,0.0,28.0,28.0,139.7193806432154,1.408858054617595
161,153.04586208085396,469433.3333,389931.3333,0.0,0.0,25.0,0.0,139.7193806432154,1.408858054617595
162,601.1141884201462,515133.3333,415104.0,0.0,30.3,30.3,30.3,139.7193806432154,1.408858054617595
163,584.849100665929,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,139.7193806432154,1.408858054617595
164,656.8826028664033,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,139.7193806432154,1.408858054617595
165,417.2178797610823,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,139.7193806432154,1.408858054617595
166,200.3562249272288,396200.0,359837.6667,0.0,0.0,26.00084,0.0,139.7193806432154,1.408858054617595
167,600.3956587059893,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,139.7193806432154,1.408858054617595
168,626.47512345347,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,139.7193806432154,1.408858054617595
169,517.2110717991188,422233.3333,332724.6667,27.2,0.0,27.2,27.2,139.7193806432154,1.408858054617595
170,567.3702530300732,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,139.7193806432154,1.408858054617595
171,227.9038303384884,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,139.7193806432154,1.408858054617595
172,384.5176215924875,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,139.7193806432154,1.408858054617595
173,499.17961256292347,436333.3333,335185.3333,27.7,0.0,27.7,27.7,139.7193806432154,1.408858054617595
174,251.01020709930256,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,139.7193806432154,1.408858054617595
175,394.62843958307224,441400.0,381365.0,0.0,0.0,27.64865,27.64865,139.7193806432154,1.408858054617595
176,200.35545435157732,467600.0,430817.3333,0.0,0.0,26.00074,0.0,139.7193806432154,1.408858054617595
177,548.9110108139841,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,139.7193806432154,1.408858054617595
178,177.16178515732145,551033.3333,493836.6667,0.0,0.0,25.0,0.0,139.7193806432154,1.408858054617595
179,323.7316039329511,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,139.7193806432154,1.408858054617595
180,575.3039987159564,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,139.7193806432154,1.408858054617595
181,603.3763806108777,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,139.7193806432154,1.408858054617595
182,547.6563784667396,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,139.7193806432154,1.408858054617595
183,626.7751077984187,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,139.7193806432154,1.408858054617595
184,129.8248343437146,563666.6667,463657.6667,0.0,0.0,25.0,0.0,139.7193806432154,1.408858054617595
185,355.9285318756912,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,139.7193806432154,1.408858054617595
186,192.64399100232407,484566.6667,447453.3333,0.0,0.0,25.0,0.0,139.7193806432154,1.408858054617595
187,497.9558652418861,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,139.7193806432154,1.408858054617595
188,396.11437908779857,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,139.7193806432154,1.408858054617595
189,256.8075464687717,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,139.7193806432154,1.408858054617595
190,497.6296124809553,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,139.7193806432154,1.408858054617595
191,548.431813126131,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,139.7193806432154,1.408858054617595
192,601.7546587410803,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,139.7193806432154,1.408858054617595
193,392.24453045226846,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,139.7193806432154,1.408858054617595
194,394.9605474834423,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,139.7193806432154,1.408858054617595
195,538.4189635262645,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,139.7193806432154,1.408858054617595
196,486.2391707364619,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,139.7193806432154,1.408858054617595
197,169.19883916452184,421800.0,360880.3333,0.0,0.0,25.0,0.0,139.7193806432154,1.408858054617595
198,598.5795057474804,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,139.7193806432154,1.408858054617595
199,526.7186290898242,428666.6667,333564.3333,27.7,0.0,27.7,27.7,139.7193806432154,1.408858054617595
200,488.65185571786645,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,139.7193806432154,1.408858054617595
201,169.02610377809611,465500.0,325174.0,30.50091333,0.0,0.0,0.0,139.7193806432154,1.408858054617595
202,586.8691479008221,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,139.7193806432154,1.408858054617595
203,630.5668845998497,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,139.7193806432154,1.408858054617595
204,591.4492859253248,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,139.7193806432154,1.408858054617595
205,616.7975995940624,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,139.7193806432154,1.408858054617595
