time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.027924746343267e-16,1.0
7.087899904296417e-09,-6.027924746343267e-16,0.9999999995447921
7.088608694286847e-05,5.179229790462955e-07,0.9999954474867407
0.0007796760773725101,0.0013898765632837113,0.9999499283015602
0.0026872498058922913,0.00886025337451763,0.9998274323532995
0.007170995646917891,0.06704885896552906,0.9995395652752178
0.01794539139386617,0.4257130458084808,0.9988481650609057
0.044830808360463215,2.5995537187501543,0.9971250135661343
0.11491414577242952,14.856581916314205,0.9926472861421849
0.3042376296217785,60.431168319318935,0.980652081911821
0.7127280055959482,157.8044144509394,0.9552649853052391
1.1212183815701178,242.64210192639803,0.930542327104078
1.5297087575442874,317.9047030052249,0.9064677381501265
1.938199133518457,384.86063784119096,0.8830236185263844
2.800758572974145,503.4245531038064,0.8355161367685376
3.663318012429833,597.1455064067062,0.7905948686701629
4.525877451885521,671.584022236725,0.7481179299379392
5.388436891341209,730.7309941099053,0.7079521685995102
6.250996330796897,777.5995372951094,0.6699719430872166
7.113555770252585,814.5839946523668,0.6340584301407616
7.976115209708273,843.6006031497433,0.6000992110716535
8.838674649163961,866.183555871979,0.5679879486966977
9.70123408861965,883.5599817236634,0.5376240807172346
10.563793528075339,896.7115507632536,0.5089125163381905
11.88729003381295,910.3931281398109,0.4678670493801398
13.210786539550563,918.0138045357032,0.43019826653901416
14.534283045288175,920.9567892229314,0.39562719277239233
16.51982867669626,918.1990815237964,0.34902070196806934
18.505374308104344,907.9082033039485,0.3080452024401264
20.490919939512427,890.9571564853668,0.27202182951950993
22.47646557092051,867.5801861497819,0.24035278702287363
24.462011202328593,838.1289224937594,0.2125116739508006
26.447556833736677,803.2742674703293,0.18803554479983856
28.43310246514476,762.4916767318957,0.1665175877944678
29.350129645704914,741.938193895862,0.1574779215920655
29.87335028425398,729.9879786714355,0.15255718803735738
30.227449234412234,721.8364425549762,0.14932405959910924
30.581548184570487,713.6429307598805,0.14617368364611188
30.93564713472874,705.4294652731606,0.14311245534066688
31.289746084886993,697.2218638401995,0.14014709110054188
31.643845035045246,689.0466738046675,0.13728346471775754
31.9979439852035,680.9307684156747,0.13452654773295067
32.35204293536175,672.902261329353,0.13188080246108053
32.706141885520005,664.9972257344194,0.12935041416209397
33.06024083567826,657.2623782270734,0.12693925656995322
33.7326786019038,643.1911519114983,0.12270047617898591
34.40511636812934,630.1511956458564,0.1189226343234881
35.077554134354884,618.3736978524965,0.1156189404641558
35.749991900580426,608.0456488235826,0.11279680944381
37.37611825095411,589.7583544072932,0.10795068500272066
39.00224460132779,581.4843708817992,0.10581796634323697
40.62837095170147,582.8989524875606,0.10617766860751203
42.25449730207515,592.6104234477415,0.10868759336924601
43.88062365244883,608.5393128151677,0.11291813920905155
45.506750002822514,628.3611930753109,0.11839497758039623
47.132876353196195,649.7856553543925,0.12463558940482962
48.75900270356988,670.8664645155809,0.13118061264519645
50.38512905394356,690.1838478049581,0.13761849905096965
52.01125540431724,706.9724775072604,0.14360359395097935
53.63738175469092,720.914005401406,0.1488679081512147
55.2635081050646,731.9285314176525,0.15322594454455346
