8.766435574390927741e+02,4.400666684600703884e+05,2.548688841371700153e-01
1.102418873815134475e+03,4.608000276030870155e+05,2.709043797835035128e-01
1.124801656697969065e+03,4.524547648965994013e+05,2.667245711697923127e-01
8.656161706060072447e+02,4.336946232964699739e+05,2.383091291253935096e-01
8.872901156406627479e+02,4.471998549488589051e+05,2.242354525828735012e-01
3.407864714255388776e+02,4.664986979197753826e+05,1.419191503591301917e-01
9.107049990618821766e+02,5.228400660520021920e+05,2.634939184333622841e-01
6.451155009613760285e+02,4.541303555882914807e+05,2.302518131288864012e-01
9.559173557668061676e+02,4.593665610692339833e+05,2.519173583709148900e-01
8.689531349246840364e+02,4.555333565556986141e+05,2.479767134576391086e-01
3.923096539858521510e+02,4.323666755497388076e+05,1.375263082333793019e-01
6.395316302803508961e+02,4.121044841077934252e+05,2.178769547563922104e-01
2.851464412645892139e+02,3.759999336879063048e+05,1.081193169107459995e-01
8.903194582875456717e+02,4.430994225347057218e+05,2.346276445073580963e-01
1.071393949674606347e+03,4.415681456438127789e+05,2.576507658483325192e-01
2.807121329133536278e+02,4.004429339449529070e+05,1.415815012175102028e-01
1.148001945028244108e+03,4.656333378837032942e+05,2.782125513455879773e-01
2.963882750350381343e+02,3.966333337103824597e+05,9.688973193437069864e-02
9.659247225186176138e+02,4.287169748298235936e+05,2.531028508707592883e-01
1.099460606577645649e+03,4.606244704380464973e+05,2.674009523593333104e-01
1.148001945028244108e+03,4.656333378837032942e+05,2.782125513455879773e-01
3.654230799248422841e+02,4.870421894336328260e+05,1.908467156855888081e-01
5.879405929107410884e+02,4.691333387248296058e+05,1.831425698198307084e-01
9.626262486624392523e+02,4.256998982376183849e+05,2.611072402379128188e-01
2.730345221361625363e+02,5.366333281832484063e+05,8.355656831609539759e-02
8.597490070262581412e+02,4.164633663064540015e+05,2.385296535978375099e-01
9.001699311499048690e+02,4.289333812240340631e+05,2.369362883317067126e-01
7.014014752592463537e+02,3.829662583513861755e+05,2.377002994446756889e-01
1.136440344685470109e+03,4.798017334075288964e+05,2.367812387493108961e-01
8.392320914000879384e+02,4.423666562933172099e+05,2.363806880200249039e-01
7.488045520249987703e+02,4.141000037125744857e+05,1.961336358887582898e-01
8.382237735836509955e+02,4.222409116255315021e+05,2.157916507928183958e-01
9.630094352346324058e+02,4.285333321562631754e+05,2.536976792329252994e-01
1.063522411589728108e+03,4.598025358790003811e+05,2.689503174598222857e-01
1.000908783065728244e+03,4.527318692230511806e+05,2.384954032621026954e-01
8.321583322568574204e+02,4.642666766878084163e+05,2.051704096373078989e-01
9.619665668951686257e+02,4.353666664803240565e+05,2.424046175859309871e-01
9.967698792791345568e+02,4.336666654945897753e+05,2.511032061911944724e-01
2.543238377370907131e+02,4.593000307008671225e+05,7.405671606182739897e-02
8.716270680844422714e+02,4.516404316399347153e+05,2.530538573595093044e-01
5.866101187195805551e+02,4.475035380745676812e+05,1.855090466654900905e-01
8.003226317041352331e+02,4.592336467709465069e+05,2.026537313738442925e-01
5.853596130904907113e+02,4.483754300948897144e+05,1.839599895201189106e-01
2.806099410772578722e+02,4.606332254566753982e+05,1.406220263376276869e-01
9.502900179103910432e+02,4.765275545173888095e+05,2.288148047616201941e-01
9.447925760465529947e+02,4.136817085723763448e+05,2.625612468844021885e-01
5.905115294529986159e+02,4.497333332111359923e+05,1.992267987242666016e-01
6.331853802804881752e+02,5.029950503290597117e+05,2.163934740886762909e-01
1.144857769164127376e+03,4.400667551399301155e+05,2.753209594312407971e-01
1.139974829429111196e+03,4.680666473775314516e+05,2.748195342340118974e-01
2.894736134219742780e+02,5.400999565632462036e+05,1.247292590969446002e-01
8.579803043712147428e+02,4.477153124903324060e+05,2.550615865881588062e-01
6.155852482593464856e+02,5.133874560104929842e+05,2.292941484560040988e-01
5.851544877889677991e+02,4.495999977202123264e+05,1.989210940920149995e-01
8.985191758538061322e+02,4.356332189415392932e+05,2.344264802841123096e-01
9.069811216909834002e+02,4.381673686023600749e+05,2.386547856506456011e-01
9.108989556092943758e+02,4.328501496934986790e+05,2.620486656371688872e-01
9.160009435140427740e+02,4.098666669114778051e+05,2.540193242044210264e-01
2.807229200939832481e+02,4.328998040712813963e+05,1.416843845315889916e-01
2.659793385390852336e+02,4.651004111526474589e+05,8.911000354951299773e-02
8.567324426549857890e+02,4.605892343903293950e+05,2.558310524253190055e-01
3.976203216691320677e+02,3.562318627388480236e+05,1.938057817176971065e-01
1.127247415566581594e+03,4.469666624394709943e+05,2.708742277464696868e-01
2.430284867597704874e+02,5.524986399837849895e+05,6.496180414264450531e-02
2.560027036534780791e+02,4.587666683888257248e+05,7.572950810921390274e-02
1.140232671580873557e+03,4.370993756969042006e+05,2.739625868197290148e-01
6.978300652088175866e+02,3.796666682759079267e+05,2.375191894398772929e-01
1.158449901507275626e+03,4.498999979438788141e+05,2.675603806868501189e-01
